0.2169876099,-0.0082500000,-0.0080625000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,23.5360885238,11.7257017594,97832.7195001340
0.5103213787,-0.0082500000,-0.0080625000,-0.0082500000,-0.0080625000,0.0000000000,-0.0001875000,0.0000000000,23.5373559133,11.5715579437,97834.2929554888
0.8114628792,-0.0082500000,-0.0082500000,-0.0080625000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,23.5398906925,11.6798098397,97833.6706985346
1.1217515469,-0.0080625000,-0.0080625000,-0.0082500000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.5398906925,11.7596905096,97832.6510754751
1.4507589340,-0.0082500000,-0.0082500000,-0.0080625000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.5443265562,11.6795392314,97833.6634055692
1.8077988625,-0.0082500000,-0.0082500000,-0.0082500000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.5417917769,11.6968166464,97833.9457957922
2.1670837402,-0.0080625000,-0.0082500000,-0.0080625000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.5462276407,11.6851221290,97833.2893123847
2.5620756149,-0.0080625000,-0.0082500000,-0.0082500000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.5424254717,11.6511205156,97834.4079371418
2.9331138134,-0.0080625000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,23.5398906925,11.6912214765,97836.3896946153
3.3133549690,-0.0082500000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.5436928613,11.6966937179,97834.9312126911
3.7328288555,-0.0082500000,-0.0082500000,-0.0080625000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.5373559133,11.7997893683,97830.8942260532
4.1721615791,-0.0080625000,-0.0082500000,-0.0084375000,-0.0082500000,-0.0001875000,0.0001875000,0.0000000000,23.5379896081,11.6913444273,97832.3454154272
4.6566553116,-0.0084375000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,-0.0001875000,0.0000000000,23.5449602510,11.5482520017,97832.0862851556
5.0944442749,-0.0080625000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,23.5443265562,11.6966568390,97832.9836522257
5.5728652477,-0.0082500000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.5455939458,11.6908649103,97831.8381049481
6.0771017075,-0.0082500000,-0.0082500000,-0.0080625000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,23.5417917769,11.7253456409,97832.9261698346
6.5517306328,-0.0080625000,-0.0082500000,-0.0080625000,-0.0082500000,-0.0001875000,-0.0001875000,0.0000000000,23.5436928613,11.6909878656,97834.2514597633
7.0329573154,-0.0082500000,-0.0080625000,-0.0082500000,-0.0080625000,-0.0001875000,-0.0001875000,0.0000000000,23.5474950304,11.6850360414,97834.5229102483
7.5900943279,-0.0080625000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.5411580821,11.8394959638,97828.0762251160
8.1769413948,-0.0082500000,-0.0082500000,-0.0082500000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.5468613355,11.6508496256,97830.6619871088
8.7275135517,-0.0082500000,-0.0080625000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,23.5481287252,11.6336454477,97836.9937622396
