0.1672492027,3.9043125000,3.9768750000,3.3045000000,3.1554375000,3.1605000000,2.3416875000,4.1471250000,23.1482681769,20.7966358426,96372.8989993179
0.4817717075,3.9043125000,3.9768750000,3.3045000000,3.1554375000,3.1608750000,2.3413125000,4.1469375000,23.1450997170,20.8024619071,96373.4056342569
0.8813529015,3.9039375000,3.9766875000,3.3046875000,3.1554375000,3.1614375000,2.3411250000,4.1471250000,23.1457334090,20.9104570434,96372.1679408676
1.2807919979,3.9039375000,3.9765000000,3.3046875000,3.1558125000,3.1614375000,2.3407500000,4.1467500000,23.1501692528,20.8022474100,96373.8491362061
1.7591924667,3.9041250000,3.9765000000,3.3048750000,3.1556250000,3.1614375000,2.3400000000,4.1469375000,23.1482681769,20.7966358426,96373.9176247824
2.1698460579,3.9039375000,3.9761250000,3.3046875000,3.1558125000,3.1616250000,2.3385000000,4.1467500000,23.1470007929,20.8080652001,96374.0463461530
2.6376781464,3.9039375000,3.9763125000,3.3050625000,3.1560000000,3.1620000000,2.3366250000,4.1467500000,23.1419312572,20.7741651327,96373.9423768980
3.0770435333,3.9037500000,3.9761250000,3.3050625000,3.1560000000,3.1620000000,2.3330625000,4.1465625000,23.1438323331,20.7968256451,96369.4900003227
3.5298311710,3.9037500000,3.9759375000,3.3050625000,3.1560000000,3.1620000000,2.3332500000,4.1465625000,23.1438323331,20.8877966793,96370.1690785480
3.9954569340,3.9035625000,3.9759375000,3.3052500000,3.1560000000,3.1629375000,2.3308125000,4.1465625000,23.1438323331,20.8025114049,96371.8667746102
4.4737749100,3.9033750000,3.9759375000,3.3052500000,3.1561875000,3.1627500000,2.3281875000,4.1465625000,23.1514366369,20.8021896591,96373.7204120880
4.9832456112,3.9033750000,3.9759375000,3.3052500000,3.1561875000,3.1627500000,2.3291250000,4.1456250000,23.1482681769,20.7340912318,96371.5408324308
5.4871850014,3.9033750000,3.9759375000,3.3054375000,3.1561875000,3.1627500000,2.3302500000,4.1446875000,23.1495355608,20.8022721602,96372.7401577723
6.0060820580,3.9028125000,3.9757500000,3.3054375000,3.1561875000,-0.0001875000,2.3696250000,4.1435625000,23.1489018689,20.8079827260,96370.2730138404
6.5355553627,3.9028125000,3.9738750000,3.3054375000,3.1563750000,3.1691250000,2.4744375000,4.1416875000,23.1501692528,20.7965615699,96373.1700506612
7.0798873901,3.9024375000,3.9710625000,3.3052500000,3.1563750000,3.1745625000,2.5486875000,4.1390625000,23.1431986411,20.7513640458,96371.4368858571
7.6600887775,3.9031875000,3.9706875000,3.3054375000,3.1563750000,3.1683750000,2.6191875000,4.1362500000,23.1412975653,20.7230176154,96370.1171076965
