0.1697080135,3.3630000000,2.0441250000,2.1545625000,1.7936250000,0.0011250000,2.1688125000,2.5633125000,26.1824375301,22.1776105854,96242.0822761074
0.5161252022,3.3630000000,2.0445000000,2.1540000000,1.7936250000,0.0009375000,2.1686250000,2.5633125000,26.1849723852,22.1260074886,96244.1778688319
0.9487218857,3.3630000000,2.0430000000,2.1541875000,1.7928750000,-0.0005625000,2.1686250000,2.5623750000,26.1741992516,22.1092801977,96244.2045035270
1.4255733490,3.3630000000,2.0437500000,2.1534375000,1.7928750000,-0.0007500000,2.1688125000,2.5623750000,26.1754666790,22.2122254180,96241.3440061898
1.8651988506,3.3626250000,2.0437500000,2.1532500000,1.7921250000,0.0013125000,2.1675000000,2.5629375000,26.1843386714,22.2004293388,96244.3990897710
2.3525507450,3.3628125000,2.0430000000,2.1534375000,1.7917500000,0.0013125000,2.1675000000,2.5625625000,26.1837049576,22.0974503366,96240.8975446004
2.8840396404,3.3630000000,2.0435625000,2.1532500000,1.7917500000,0.0007500000,2.1673125000,2.5625625000,26.1875072403,22.1831294302,96243.8853470315
3.4085102081,3.3633750000,2.0431875000,2.1528750000,1.7925000000,-0.0013125000,2.1680625000,2.5620000000,26.1887746679,22.1830824795,96242.3594446778
3.9281458855,3.3630000000,2.0435625000,2.1528750000,1.7923125000,-0.0009375000,2.1676875000,2.5625625000,26.1811701026,22.1490538641,96241.5312300046
4.4611387253,3.3631875000,2.0430000000,2.1526875000,1.7919375000,-0.0009375000,2.1678750000,2.5621875000,26.1976466616,22.1369501912,96242.3440607051
4.9861078262,3.3635625000,2.0426250000,2.1530625000,1.7919375000,0.0009375000,2.1671250000,2.5623750000,26.1989140894,22.1712305373,96244.9421182565
5.5478193760,3.3631875000,2.0431875000,2.1526875000,1.7921250000,0.0009375000,2.1667500000,2.5625625000,26.1995478032,22.1712070444,96244.0085684634
6.1207840443,3.3635625000,2.0424375000,2.1528750000,1.7926875000,0.0007500000,2.1675000000,2.5620000000,26.1989140894,22.1712305373,96244.6009508040
6.8030922413,3.3635625000,2.0433750000,2.1528750000,1.7928750000,0.0001875000,2.1669375000,2.5625625000,26.1881409541,22.1144369602,96241.9283313127
7.4796152115,3.3635625000,2.0428125000,2.1525000000,1.7930625000,0.0001875000,2.1671250000,2.5625625000,26.1913095232,22.1772583470,96243.7727263321
8.1238901615,3.3639375000,2.0420625000,2.1526875000,1.7923125000,-0.0007500000,2.1673125000,2.5616250000,26.1906758093,22.1830042272,96243.3416103831
8.8539910316,3.3639375000,2.0418750000,2.1526875000,1.7921250000,-0.0007500000,2.1671250000,2.5616250000,26.1843386714,22.2462072806,96239.2816996223
