0.1683316231,3.4237500000,3.7190625000,3.6142500000,3.0836250000,2.9201250000,3.0215625000,0.0000000000,27.5417640049,24.4580575800,96605.0275706081
0.4672329426,3.4237500000,3.7188750000,3.6138750000,3.0832500000,2.9203125000,3.0215625000,-0.0001875000,27.5468337931,24.4521418975,96606.4928833128
0.8408133984,3.4233750000,3.7188750000,3.6138750000,3.0832500000,2.9199375000,3.0215625000,-0.0001875000,27.5398628343,24.4581198000,96608.1762417799
1.2240722179,3.4235625000,3.7190625000,3.6138750000,3.0828750000,2.9199375000,3.0213750000,-0.0001875000,27.5360604934,24.4697296162,96603.8140185830
1.6202523708,3.4237500000,3.7188750000,3.6138750000,3.0828750000,2.9195625000,3.0213750000,-0.0001875000,27.5398628343,24.4581198000,96606.8085697026
2.0291042328,3.4235625000,3.7190625000,3.6138750000,3.0828750000,2.9195625000,3.0211875000,-0.0001875000,27.5379616639,24.4581889318,96606.5079989643
2.4595515728,3.4235625000,3.7188750000,3.6138750000,3.0826875000,2.9191875000,3.0211875000,-0.0001875000,27.5328918761,24.4583686674,96605.0426885070
2.8995194435,3.4235625000,3.7188750000,3.6136875000,3.0826875000,2.9193750000,3.0211875000,0.0000000000,27.5411302814,24.4580783201,96609.0404244656
3.3487062454,3.4231875000,3.7186875000,3.6135000000,3.0825000000,2.9191875000,3.0211875000,3.6956250000,27.5373279404,24.4582096710,96608.4693277193
3.8403105736,3.4235625000,3.7186875000,3.6136875000,3.0823125000,2.9191875000,3.0210000000,3.7096875000,27.5411302814,24.4695500045,96608.0146682573
4.3168683052,3.4235625000,3.7186875000,3.6136875000,3.0825000000,2.9190000000,3.0210000000,3.7171875000,27.5417640049,24.4580575800,96608.4467596027
4.8019006252,3.4230000000,3.7186875000,3.6135000000,3.0823125000,2.9188125000,3.0208125000,3.7209375000,27.5449326225,24.4522041435,96608.2738967823
5.3028805256,3.4233750000,3.7185000000,3.6136875000,3.0821250000,2.9188125000,3.0208125000,3.7239375000,27.5455663460,24.3546713951,96606.9963846727
5.8193688393,3.4231875000,3.7186875000,3.6135000000,3.0819375000,2.9186250000,3.0206250000,3.7260000000,27.5493686874,24.4520519844,96607.5674678066
6.3474473953,3.4230000000,3.7185000000,3.6135000000,3.0817500000,2.9186250000,3.0208125000,3.7276875000,27.5462000696,24.4521626463,96609.8219272675
6.9097526073,3.4231875000,3.7185000000,3.6133125000,3.0815625000,2.9182500000,3.0204375000,3.7288125000,27.5360604934,24.4582580621,96607.2331761355
7.4825243950,3.4224375000,3.7183125000,3.6131250000,3.0811875000,2.9180625000,3.0202500000,3.7301250000,27.5404965578,24.4580990601,96611.0017624764
8.0658850670,3.4228125000,3.7179375000,3.6129375000,3.0808125000,2.9175000000,3.0198750000,3.7306875000,27.5385953874,24.4581681924,96604.8885844634
