0.1676568985,1.5247500000,1.5013125000,2.8730625000,2.5713750000,2.3023125000,-0.0001875000,4.9051875000,26.0918165090,19.1248035399,96510.9589587652
0.4519798756,1.5187500000,1.5007500000,2.8726875000,2.5704375000,2.2987500000,-0.0001875000,4.9051875000,26.0924502222,19.1190498495,96512.0725716066
0.8182971478,1.5174375000,1.5020625000,2.8743750000,2.5715625000,2.2955625000,-0.0001875000,4.9051875000,26.0854793782,19.1480101989,96510.9899893659
1.1821634769,1.5163125000,1.5028125000,2.8753125000,2.5719375000,2.2921875000,-0.0001875000,4.9051875000,26.0854793782,19.1251058157,96508.9432159203
1.5519301891,1.5116250000,1.4990625000,2.8725000000,2.5678125000,2.2841250000,-0.0001875000,4.9050000000,26.0873805174,19.0792047960,96509.9261861602
1.9327666759,1.5093750000,1.4953125000,2.8698750000,2.5635000000,2.2760625000,0.0000000000,4.9050000000,26.0842119521,19.1251607731,96506.7160213077
2.3242182732,1.5101250000,1.4911875000,2.8672500000,2.5584375000,2.2676250000,-0.0001875000,4.9050000000,26.0848456651,19.1136810610,96506.4651040809
2.7240540981,1.5030000000,1.4876250000,2.8640625000,2.5541250000,2.2588125000,-0.0001875000,4.9048125000,26.0867468043,19.1479461516,96508.1303245691
3.1342065334,1.4998125000,1.4859375000,2.8636875000,2.5515000000,2.2518750000,-0.0001875000,4.9048125000,26.0899153697,19.1248951404,96511.3405071590
3.5907449722,1.4977500000,1.4836875000,2.8620000000,2.5485000000,2.2445625000,-0.0001875000,4.9046250000,26.0899153697,19.0275488365,96507.9291942515
4.0237011909,1.5016875000,1.4866875000,2.8653750000,2.5503750000,2.2410000000,-0.0001875000,4.9048125000,26.0886479436,19.1249592598,96510.7888751029
4.4711887836,1.5043125000,1.4900625000,2.8685625000,2.5531875000,2.2383750000,-0.0001875000,4.9046250000,26.0899153697,19.0676329407,96508.9525878218
4.9233329296,1.5075000000,1.4932500000,2.8717500000,2.5561875000,2.2363125000,-0.0001875000,4.9048125000,26.0886479436,19.1249592598,96507.3775699986
5.3877019882,1.5138750000,1.4988750000,2.8764375000,2.5603125000,2.2353750000,-0.0001875000,4.9050000000,26.0886479436,19.1192331001,96508.7420916952
5.8639724255,1.5153750000,1.5011250000,2.8779375000,2.5616250000,2.2316250000,-0.0001875000,4.9048125000,26.0867468043,19.1250416980,96504.3779019564
6.3541228771,1.5223125000,1.5046875000,2.8805625000,2.5631250000,2.2282500000,-0.0001875000,4.9050000000,26.0899153697,19.1248951404,96507.5880631189
6.8573708534,1.5286875000,1.5069375000,2.8824375000,2.5638750000,2.2237500000,-0.0001875000,4.9050000000,26.0873805174,19.1421925957,96504.8092401082
7.4234006405,1.5277500000,1.5046875000,2.8805625000,2.5597500000,2.2145625000,-0.0001875000,4.9050000000,26.0918165090,19.1648866912,96504.1363155034
7.9761338234,1.5268125000,1.5056250000,2.8815000000,2.5588125000,2.2087500000,-0.0001875000,4.9048125000,26.0886479436,19.2108505173,96508.0598307894
8.5627813339,1.5300000000,1.5078750000,2.8839375000,2.5595625000,2.2036875000,-0.0001875000,4.9050000000,26.0886479436,19.2165765253,96506.3541790282
9.1465802193,1.5281250000,1.5061875000,2.8828125000,2.5569375000,2.1950625000,0.0000000000,4.9050000000,26.0873805174,19.2681647522,96508.2205367572
9.7315199375,1.5296250000,1.5022500000,2.8801875000,2.5516875000,2.1845625000,-0.0001875000,4.9048125000,26.0892816566,19.2737997048,96506.4744595018
10.3170046806,1.5262500000,1.5005625000,2.8788750000,2.5477500000,2.1757500000,-0.0001875000,4.9048125000,26.0867468043,19.0792323356,96505.7424188674
10.9025764465,1.5243750000,1.4986875000,2.8777500000,2.5447500000,2.1673125000,-0.0001875000,4.9046250000,26.0905490828,19.1821289870,96505.9726176667
11.4904437065,1.5232500000,1.4966250000,2.8764375000,2.5415625000,2.1588750000,-0.0001875000,4.9048125000,26.0880142305,19.1192605872,96505.5817088507
12.0887045860,1.5288750000,1.4968125000,2.8762500000,2.5402500000,2.1519375000,-0.0001875000,4.9048125000,26.0886479436,19.1593160189,96509.0832221912
12.7005670071,1.5236250000,1.4958750000,2.8758750000,2.5387500000,2.1444375000,-0.0001875000,4.9046250000,26.0873805174,19.1994532359,96508.2205367572
13.3227550983,1.5245625000,1.4947500000,2.8747500000,2.5366875000,2.1361875000,-0.0001875000,4.9048125000,26.0880142305,19.1307128820,96510.0163999903
13.9742801189,1.5253125000,1.4934375000,2.8740000000,2.5348125000,2.1285000000,-0.0001875000,4.9046250000,26.0886479436,19.1306854100,96507.7187003796
14.6217675209,1.5223125000,1.4904375000,2.8717500000,2.5308750000,2.1178125000,-0.0001875000,4.9046250000,26.0918165090,19.1248035399,96509.5944291925
15.2881615162,1.5234375000,1.4881875000,2.8710000000,2.5280625000,2.1084375000,-0.0001875000,4.9044375000,26.0956187878,19.0272819527,96509.8246450287
15.9682180882,1.5247500000,1.4866875000,2.8704375000,2.5265625000,2.0992500000,-0.0001875000,4.9044375000,26.0880142305,19.1307128820,96511.0397909436
16.6521191597,1.5249375000,1.4861250000,2.8710000000,2.5261875000,2.0906250000,-0.0001875000,4.9044375000,26.0873805174,19.1250142187,96512.3140965324
17.3508958817,1.5290625000,1.4893125000,2.8741875000,2.5291875000,2.0857500000,0.0000000000,4.9044375000,26.0861130912,19.0506379452,96507.3277836437
18.0789294243,1.5296250000,1.4891250000,2.8743750000,2.5282500000,2.0765625000,-0.0001875000,4.9044375000,26.0886479436,19.1306854100,96507.7187003796
18.8074965477,1.5343125000,1.4951250000,2.8792500000,2.5338750000,2.0730000000,-0.0001875000,4.9046250000,26.0880142305,19.0906296840,96506.2639687097
19.5411980152,1.5369375000,1.4988750000,2.8822500000,2.5363125000,2.0660625000,-0.0001875000,4.9046250000,26.0905490828,19.1305938358,96505.9726176667
