0.1674997807,3.9425625000,4.1133750000,4.1169375000,-0.0086250000,4.2020625000,-0.0001875000,4.0226250000,23.9460899910,24.1844462136,95314.3292669242
0.4753193855,3.9405000000,4.1115000000,4.1146875000,-0.0084375000,4.1992500000,-0.0001875000,4.0215000000,23.9473573865,24.3494173676,95309.4393634663
0.8731479645,3.9375000000,4.1088750000,4.1116875000,-0.0086250000,4.1955000000,-0.0001875000,4.0205625000,23.9505258751,24.2411939498,95308.8958341333
1.3619844913,3.9339375000,4.1056875000,4.1079375000,-0.0086250000,4.1910000000,-0.0001875000,4.0190625000,23.9479910842,24.2128302502,95309.5286355729
1.8079912663,3.9309375000,4.1028750000,4.1047500000,-0.0088125000,4.1870625000,-0.0001875000,4.0179375000,23.9486247819,24.1559053109,95314.3762516125
2.2519547939,3.9279375000,4.1002500000,4.1017500000,-0.0088125000,4.1831250000,-0.0001875000,4.0168125000,23.9486247819,24.1957385955,95314.0363697196
2.7684864998,3.9247500000,4.0974375000,4.0983750000,-0.0086250000,4.1790000000,-0.0001875000,4.0156875000,23.9511595729,24.2639350986,95310.0047540226
3.2731132507,3.9208125000,4.0940625000,4.0942500000,-0.0086250000,4.1745000000,-0.0001875000,4.0143750000,23.9517932706,24.1956229333,95312.8428513332
3.7867848873,3.9174375000,4.0906875000,4.0908750000,-0.0088125000,4.1703750000,-0.0001875000,4.0128750000,23.9511595729,24.1956501483,95311.0244028545
4.3182408810,3.9136875000,4.0876875000,4.0869375000,-0.0088125000,4.1658750000,0.0000000000,4.0117500000,23.9505258751,24.1899800934,95312.6345432926
4.8581953049,3.9099375000,4.0843125000,4.0830000000,-0.0086250000,4.1617500000,-0.0001875000,4.0102500000,23.9505258751,24.0818594530,95312.9744261148
5.4397804737,3.9061875000,4.0788750000,4.0788750000,-0.0086250000,4.0740000000,-0.0001875000,4.0089375000,23.9505258751,24.2127419013,95312.2946604989
6.0459728241,3.9018750000,4.0741875000,4.0743750000,-0.0086250000,4.1525625000,-0.0001875000,4.0072500000,23.9524269684,24.1956025219,95309.8731724972
6.6410651207,3.8975625000,4.0695000000,4.0695000000,-0.0086250000,4.1456250000,-0.0001875000,4.0055625000,23.9479910842,24.1900685724,95310.5482792581
7.2711136341,3.8932500000,4.0644375000,4.0644375000,-0.0086250000,4.1281875000,-0.0001875000,4.0040625000,23.9505258751,24.1899800934,95313.3143089657
7.9026708603,3.8883750000,4.0595625000,4.0591875000,-0.0086250000,4.1124375000,4.1953125000,4.0023750000,23.9517932706,24.1842419567,95309.7839004636
8.5580880642,3.8831250000,4.0543125000,4.0535625000,-0.0086250000,4.0995000000,4.1456250000,4.0005000000,23.9517932706,24.1842419567,95308.0844843136
9.2203214169,3.8773125000,4.0490625000,4.0477500000,-0.0086250000,4.0888125000,4.0646250000,3.9990000000,23.9574965506,24.1897350610,95313.7058436687
9.9494948387,3.8711250000,4.0434375000,4.0415625000,-0.0086250000,4.0792500000,-0.0001875000,3.9971250000,23.9600313418,24.1839559740,95312.3932633338
10.6772601604,3.8647500000,4.0385625000,4.0359375000,3.8246250000,4.0708125000,-0.0001875000,3.9952500000,23.9505258751,24.2468843314,95306.5166573772
11.3786239624,3.8583750000,4.0340625000,4.0308750000,-0.0086250000,4.0638750000,-0.0001875000,3.9933750000,23.9530606661,24.1898916117,95310.3023285223
12.1399950981,3.8514375000,4.0288125000,4.0254375000,-0.0086250000,4.0565625000,-0.0001875000,3.9911250000,23.9555954572,24.1670409088,95312.7284886280
12.9319427013,3.8439375000,4.0235625000,4.0186875000,-0.0086250000,4.0496250000,4.1904375000,3.9890625000,23.9581302484,24.1840240676,95311.4159106836
13.6477723122,3.8371875000,4.0185000000,4.0128750000,-0.0086250000,4.0434375000,4.1988750000,3.9870000000,23.9543280617,24.0703409573,95316.6285605439
14.3729815483,3.8310000000,4.0138125000,4.0072500000,-0.0086250000,4.0378125000,-0.0001875000,3.9851250000,23.9587639462,24.1669318414,95314.2242815111
15.0884499550,3.8251875000,4.0091250000,4.0020000000,-0.0086250000,4.0325625000,0.0000000000,3.9836250000,23.9581302484,24.0474474941,95311.7557974875
15.8474655151,3.8193750000,4.0042500000,3.9971250000,3.7411875000,4.0265625000,-0.0001875000,3.9815625000,23.9600313418,24.1668841232,95312.3932633338
16.5936708450,3.8137500000,3.9999375000,3.9922500000,3.6736875000,4.0209375000,-0.0001875000,3.9795000000,23.9606650396,24.1953167476,95312.1426488818
17.4098958969,3.8079375000,3.9954375000,3.9871875000,-0.0086250000,4.0149375000,-0.0001875000,3.9778125000,23.9593976440,24.1327606636,95311.2843269284
18.1906368732,3.8015625000,3.9898125000,3.9815625000,-0.0086250000,4.0085625000,-0.0001875000,3.9757500000,23.9555954572,24.1727314776,95310.0094052335
18.9849119186,3.7950000000,3.9845625000,3.9755625000,3.6438750000,4.0029375000,-0.0001875000,3.9738750000,23.9574965506,24.1726633359,95311.6665241753
