0.1691884995,3.2430000000,2.0636250000,2.1988125000,1.7797500000,0.0005625000,1.9991250000,2.6572500000,26.7306016330,21.3591185637,97493.8504086452
0.4926142693,3.2431875000,2.0626875000,2.1988125000,1.7793750000,-0.0001875000,1.9998750000,2.6563125000,26.7255318916,21.3249485391,97492.0363564926
0.8850514889,3.2430000000,2.0632500000,2.1986250000,1.7790000000,0.0007500000,1.9991250000,2.6572500000,26.7248981739,21.3249732386,97491.2621646193
1.2797646523,3.2428125000,2.0628750000,2.1984375000,1.7791875000,-0.0005625000,1.9995000000,2.6563125000,26.7223633034,21.3136190387,97493.9414629423
1.6976954937,3.2428125000,2.0625000000,2.1982500000,1.7788125000,-0.0013125000,1.9993125000,2.6570625000,26.7287004799,21.3248168060,97496.6208139254
2.1569225788,3.2428125000,2.0626875000,2.1986250000,1.7784375000,0.0013125000,1.9989375000,2.6572500000,26.7280667622,21.3420334977,97495.8466138875
2.6117973328,3.2433750000,2.0619375000,2.1982500000,1.7782500000,-0.0003750000,1.9993125000,2.6566875000,26.7223633034,21.3250802683,97495.3076784962
3.0817089081,3.2431875000,2.0623125000,2.1980625000,1.7778750000,-0.0003750000,1.9987500000,2.6572500000,26.7299679153,21.3534125684,97497.5164642347
3.6213881969,3.2431875000,2.0621250000,2.1980625000,1.7776875000,-0.0007500000,1.9989375000,2.6574375000,26.7306016330,21.3304651768,97495.8997585325
4.1097745895,3.2433750000,2.0619375000,2.1984375000,1.7775000000,-0.0007500000,1.9989375000,2.6566875000,26.7293341976,21.3305145630,97493.3266848723
4.6049745083,3.2435625000,2.0613750000,2.1988125000,1.7771250000,0.0009375000,1.9985625000,2.6574375000,26.7261656092,21.3249238395,97496.5676645546
5.1137156487,3.2433750000,2.0619375000,2.1982500000,1.7773125000,-0.0007500000,1.9987500000,2.6572500000,26.7248981739,21.2504741419,97493.6530501029
5.6674995422,3.2435625000,2.0615625000,2.1986250000,1.7767500000,0.0009375000,1.9983750000,2.6580000000,26.7299679153,21.2846440166,97496.8333478468
6.2018861771,3.2435625000,2.0611875000,2.1988125000,1.7763750000,0.0009375000,1.9983750000,2.6581875000,26.7312353507,21.3189790471,97497.3570787393
6.7883327007,3.2439375000,2.0611875000,2.1988125000,1.7771250000,0.0009375000,1.9987500000,2.6576250000,26.7255318916,21.3249485391,97496.8181341911
7.3448433876,3.2435625000,2.0613750000,2.1984375000,1.7775000000,-0.0007500000,1.9991250000,2.6574375000,26.7299679153,21.3304898700,97495.1255573813
7.9176728725,3.2437500000,2.0611875000,2.1988125000,1.7769375000,0.0009375000,1.9983750000,2.6585625000,26.7287004799,21.3305474869,97492.8636841253
8.5163810253,3.2439375000,2.0615625000,2.1990000000,1.7765625000,0.0011250000,1.9985625000,2.6585625000,26.7325027861,21.3246521342,97495.5202567040
9.1204009056,3.2445000000,2.0606250000,2.1991875000,1.7763750000,0.0013125000,1.9983750000,2.6581875000,26.7261656092,21.3249238395,97493.4936613156
9.7646284103,3.2443125000,2.0611875000,2.1988125000,1.7765625000,-0.0007500000,1.9989375000,2.6580000000,26.7229970210,21.2620182527,97492.6663305598
10.3850460052,3.2445000000,2.0608125000,2.1995625000,1.7760000000,0.0007500000,1.9983750000,2.6585625000,26.7267993269,21.3764664882,97490.8826568285
11.0499846935,3.2445000000,2.0608125000,2.1995625000,1.7760000000,0.0009375000,1.9985625000,2.6585625000,26.7236307386,21.3307614859,97493.7820765118
11.7011461258,3.2446875000,2.0604375000,2.1997500000,1.7750625000,0.0009375000,1.9981875000,2.6589375000,26.7242644563,21.3249979380,97495.6112962479
12.3994016647,3.2450625000,2.0600625000,2.1993750000,1.7752500000,-0.0007500000,1.9987500000,2.6580000000,26.7299679153,21.3534125684,97494.7839993746
13.0729908943,3.2450625000,2.0596875000,2.1993750000,1.7752500000,-0.0001875000,1.9987500000,2.6580000000,26.7287004799,21.3305474869,97495.5961418159
13.7623531818,3.2450625000,2.0604375000,2.1990000000,1.7746875000,-0.0011250000,1.9985625000,2.6587500000,26.7236307386,21.3250308703,97494.1236309729
14.4626917839,3.2452500000,2.0604375000,2.1991875000,1.7746875000,-0.0005625000,1.9983750000,2.6589375000,26.7280667622,21.4738359208,97494.8219429179
15.2274777889,3.2454375000,2.0606250000,2.1993750000,1.7743125000,-0.0011250000,1.9987500000,2.6587500000,26.7274330446,21.3305968722,97493.7061889035
15.9549667835,3.2460000000,2.0598750000,2.2001250000,1.7735625000,-0.0005625000,1.9987500000,2.6591250000,26.7363050924,21.1296435562,97496.0971260029
16.7158620358,3.2458125000,2.0598750000,2.2001250000,1.7731875000,0.0007500000,1.9983750000,2.6596875000,26.7267993269,21.3248909064,97493.9566618606
17.4833421707,3.2461875000,2.0598750000,2.2005000000,1.7730000000,0.0013125000,1.9985625000,2.6596875000,26.7318690684,21.3304075588,97495.4291721927
18.2576637268,3.2469375000,2.0602500000,2.1999375000,1.7731875000,-0.0009375000,1.9991250000,2.6593125000,26.7331365038,21.3303581714,97495.6113412466
19.1283943653,3.2467500000,2.0602500000,2.2001250000,1.7726250000,-0.0007500000,1.9989375000,2.6595000000,26.7306016330,21.3190037555,97495.2166417882
19.9310865402,3.2469375000,2.0595000000,2.2006875000,1.7720625000,0.0011250000,1.9987500000,2.6602500000,26.7375725279,21.3187072460,97498.0174685305
20.7872834206,3.2473125000,2.0593125000,2.2008750000,1.7720625000,-0.0003750000,1.9989375000,2.6598750000,26.7337702215,21.3246027315,97495.3608657725
21.6333546638,3.2478750000,2.0591250000,2.2008750000,1.7722500000,0.0009375000,1.9987500000,2.6602500000,26.7299679153,21.3247591716,97492.7346519400
22.4820227623,3.2476875000,2.0598750000,2.2014375000,1.7497500000,0.0011250000,1.9985625000,2.6604375000,26.7318690684,21.3246768354,97494.4044950360
23.3531091213,3.2484375000,2.0640000000,2.2014375000,1.7688750000,-0.0005625000,1.9993125000,2.6600625000,26.7280667622,21.3248415063,97499.6037429950
24.2379939556,3.2480625000,2.0696250000,2.2010625000,1.7716875000,-0.0011250000,1.9991250000,2.6600625000,26.7306016330,21.3247344709,97494.8750834592
25.1591544151,3.2484375000,2.0750625000,2.2010625000,1.7711250000,-0.0007500000,1.9989375000,2.6606250000,26.7267993269,21.3248909064,97492.9319932572
26.0867652893,3.2490000000,2.0775000000,2.2016250000,1.7698125000,-0.0009375000,1.9993125000,2.6600625000,26.7331365038,21.3303581714,97497.6607002061
27.0315413475,3.2491875000,2.0801250000,2.2016250000,1.7696250000,-0.0011250000,1.9993125000,2.6602500000,26.7267993269,21.3191602386,97492.5904371137
28.0102169514,3.2493750000,2.0810625000,2.2020000000,1.7538750000,0.0003750000,1.9993125000,2.6611875000,26.7356713747,21.3187896117,97495.6644801707
28.9547827244,3.2499375000,2.0816250000,2.2023750000,1.7692500000,-0.0009375000,1.9998750000,2.6611875000,26.7337702215,21.3188719759,97491.6037071462
29.9567983150,3.2497500000,2.0820000000,2.2023750000,1.7694375000,-0.0007500000,1.9998750000,2.6611875000,26.7356713747,21.4104809606,97492.9319922286
30.9743144512,3.2503125000,2.0805000000,2.2027500000,1.7628750000,-0.0009375000,2.0000625000,2.6615625000,26.7413748344,21.3242816003,97494.4955790691
32.0044419765,3.2508750000,2.0790000000,2.2027500000,1.7625000000,-0.0007500000,2.0000625000,2.6611875000,26.7407411166,21.3128446023,97494.7460600873
33.0492787361,3.2512500000,2.0773125000,2.2035000000,1.7621250000,0.0005625000,1.9996875000,2.6619375000,26.7451771411,21.3183860051,97493.7365334662
34.0589206219,3.2512500000,2.0773125000,2.2033125000,1.7499375000,0.0003750000,1.9996875000,2.6623125000,26.7458108589,21.3240922044,97494.1691815630
35.1249651909,3.2516250000,2.0767500000,2.2036875000,1.7608125000,-0.0001875000,1.9996875000,2.6621250000,26.7496131658,21.3124655737,97494.7763956826
