0.1692888737,2.9923125000,1.6743750000,1.9468125000,1.5630000000,0.0005625000,1.6426875000,4.4370000000,26.9124787981,20.1243828696,96738.0882792442
0.4802780151,2.9919375000,1.6751250000,1.9466250000,1.5631875000,0.0005625000,1.6421250000,4.4373750000,26.9124787981,20.1301178910,96738.0882792442
0.8654739857,2.9921250000,1.6745625000,1.9466250000,1.5630000000,0.0007500000,1.6421250000,4.4373750000,26.9099439221,20.0786166218,96736.6719771287
1.2598433495,2.9921250000,1.6747500000,1.9460625000,1.5631875000,-0.0011250000,1.6428750000,4.4373750000,26.9118450791,20.1244091787,96739.0227014845
1.6682009697,2.9921250000,1.6743750000,1.9468125000,1.5626250000,0.0003750000,1.6423125000,4.4373750000,26.9105776411,20.1301967955,96737.8172198229
2.0944132805,2.9921250000,1.6753125000,1.9464375000,1.5631875000,-0.0007500000,1.6430625000,4.4373750000,26.9061416083,20.1762776208,96735.4165708137
2.5396625996,2.9925000000,1.6743750000,1.9468125000,1.5628125000,-0.0005625000,1.6428750000,4.4375625000,26.9074090462,20.0844659180,96740.0379347011
2.9899435043,2.9925000000,1.6745625000,1.9470000000,1.5630000000,-0.0005625000,1.6428750000,4.4375625000,26.9036067325,20.1419821894,96737.0745721957
3.4952206612,2.9926875000,1.6749375000,1.9470000000,1.5628125000,0.0011250000,1.6425000000,4.4377500000,26.9036067325,20.1362473000,96737.7577468101
3.9794309139,2.9925000000,1.6755000000,1.9466250000,1.5633750000,-0.0003750000,1.6430625000,4.4375625000,26.8998044190,20.1364225777,96735.7890490591
4.4687876701,2.9923125000,1.6749375000,1.9470000000,1.5628125000,0.0011250000,1.6425000000,4.4379375000,26.8991707001,20.1364488688,96735.6986968825
4.9690623283,2.9925000000,1.6751250000,1.9471875000,1.5630000000,0.0011250000,1.6425000000,4.4379375000,26.8953683868,20.1595544550,96734.1017191527
5.4878191948,2.9928750000,1.6751250000,1.9471875000,1.5630000000,0.0011250000,1.6426875000,4.4379375000,26.8960021056,20.1423238773,96733.1673214601
6.0195720196,2.9926875000,1.6756875000,1.9470000000,1.5633750000,0.0009375000,1.6426875000,4.4379375000,26.8934672302,20.1424377682,96734.8252941092
6.5684807301,2.9930625000,1.6762500000,1.9468125000,1.5633750000,0.0003750000,1.6430625000,4.4379375000,26.8883974794,20.1426655421,96733.3590881857
7.1314749718,2.9930625000,1.6760625000,1.9468125000,1.5637500000,-0.0007500000,1.6436250000,4.4379375000,26.8864963230,20.1484878037,96736.8152751000
7.7125737667,2.9936250000,1.6756875000,1.9473750000,1.5633750000,-0.0009375000,1.6436250000,4.4379375000,26.8782579788,20.1488556125,96734.8671697300
8.3122828007,2.9932500000,1.6756875000,1.9477500000,1.5635625000,-0.0007500000,1.6436250000,4.4383125000,26.8782579788,20.1488556125,96735.8918902381
8.9100775719,2.9936250000,1.6758750000,1.9477500000,1.5635625000,0.0011250000,1.6432500000,4.4385000000,26.8814265726,20.1487154980,96735.0074793234
9.5191071033,2.9934375000,1.6766250000,1.9471875000,1.5639375000,-0.0007500000,1.6436250000,4.4388750000,26.8788916976,20.1602984350,96734.6159492874
10.1401050091,2.9934375000,1.6768125000,1.9475625000,1.5637500000,0.0013125000,1.6434375000,4.4390625000,26.8725545102,20.1605784931,96733.6521855296
10.8109152317,2.9934375000,1.6768125000,1.9477500000,1.5637500000,0.0003750000,1.6438125000,4.4388750000,26.8731882289,20.1433488019,96734.7672502756
11.4736549854,2.9936250000,1.6770000000,1.9473750000,1.5639375000,0.0001875000,1.6436250000,4.4388750000,26.8674847607,20.1665404157,96736.9679424334
12.1474096775,2.9940000000,1.6762500000,1.9479375000,1.5637500000,0.0011250000,1.6438125000,4.4386875000,26.8630487301,20.1667416309,96734.9089504705
12.8600826263,2.9938125000,1.6771875000,1.9477500000,1.5635625000,0.0005625000,1.6436250000,4.4392500000,26.8624150114,20.1897050674,96737.5511163420
13.5510144234,2.9940000000,1.6766250000,1.9477500000,1.5637500000,-0.0005625000,1.6441875000,4.4392500000,26.8636824487,20.1667066375,96734.3462921388
14.2494723797,2.9941875000,1.6768125000,1.9483125000,1.5639375000,0.0007500000,1.6441875000,4.4392500000,26.8617812928,20.1667941205,96736.7776293721
14.9691059589,2.9943750000,1.6770000000,1.9481250000,1.5641250000,0.0000000000,1.6445625000,4.4394375000,26.8573452625,20.1440582427,96736.0848961357
15.7880992889,2.9941875000,1.6779375000,1.9481250000,1.5643125000,0.0009375000,1.6443750000,4.4396250000,26.8478394839,20.1100821902,96736.6584222359
16.5614964962,2.9943750000,1.6779375000,1.9481250000,1.5648750000,0.0007500000,1.6447500000,4.4396250000,26.8478394839,20.1846262961,96733.9259651444
17.3456504345,2.9941875000,1.6783125000,1.9483125000,1.5650625000,0.0003750000,1.6451250000,4.4396250000,26.8427697358,20.1848535203,96736.8999858405
18.1279459000,2.9945625000,1.6785000000,1.9485000000,1.5652500000,-0.0007500000,1.6456875000,4.4394375000,26.8357988326,20.1966272578,96731.0640971185
18.9215772152,2.9947500000,1.6777500000,1.9486875000,1.5648750000,0.0000000000,1.6456875000,4.4394375000,26.8357988326,20.1794254310,96733.1133999345
19.7238085270,2.9947500000,1.6779375000,1.9485000000,1.5652500000,-0.0009375000,1.6458750000,4.4392500000,26.8313628036,20.1910942525,96734.1284155787
20.5818083286,2.9943750000,1.6786875000,1.9481250000,1.5648750000,0.0005625000,1.6449375000,4.4390625000,26.8294616484,20.1969154596,96734.8518675298
21.4202969074,2.9943750000,1.6781250000,1.9485000000,1.5646875000,0.0007500000,1.6449375000,4.4390625000,26.8218570279,20.1972560404,96734.0187617145
22.2710762024,2.9941875000,1.6777500000,1.9485000000,1.5648750000,0.0013125000,1.6451250000,4.4390625000,26.8186884362,20.1629933453,96733.1953129328
23.1398570538,2.9941875000,1.6775625000,1.9481250000,1.5648750000,0.0009375000,1.6453125000,4.4390625000,26.8148861263,20.1402246003,96737.4046039880
24.0450696945,2.9938125000,1.6775625000,1.9475625000,1.5650625000,-0.0011250000,1.6455000000,4.4390625000,26.8117175349,20.2321116410,96734.1602536381
24.9480733871,2.9928750000,1.6758750000,1.9471875000,1.5652500000,-0.0011250000,1.6456875000,4.4392500000,26.8079152253,20.2036095767,96734.9541245031
25.8456480503,2.9925000000,1.6721250000,1.9470000000,1.5650625000,-0.0009375000,1.6455000000,4.4390625000,26.8072815071,20.2151028484,96734.5222292491
26.7642807961,2.9921250000,1.6691250000,1.9466250000,1.5652500000,-0.0005625000,1.6456875000,4.4388750000,26.8041129159,20.2152424286,96736.0895145560
27.6840505600,2.9915625000,1.6659375000,1.9466250000,1.5654375000,-0.0011250000,1.6456875000,4.4390625000,26.7965082976,20.2270494097,96732.5241135184
28.6632654667,2.9913750000,1.6629375000,1.9468125000,1.5650625000,0.0011250000,1.6453125000,4.4392500000,26.7914385524,20.2731422535,96733.1071132075
29.6675896645,2.9908125000,1.6625625000,1.9462500000,1.5656250000,-0.0007500000,1.6460625000,4.4390625000,26.7914385524,20.2272760731,96734.1316935914
30.6324436665,2.9906250000,1.6610625000,1.9458750000,1.5656250000,-0.0007500000,1.6462500000,4.4392500000,26.7844676533,20.2275898979,96734.7549834813
31.6080529690,2.9898750000,1.6599375000,1.9460625000,1.5650625000,0.0015000000,1.6456875000,4.4390625000,26.7819327810,20.2678352987,96736.7540684179
32.6322996616,2.9898750000,1.6590000000,1.9456875000,1.5656250000,-0.0007500000,1.6462500000,4.4390625000,26.7819327810,20.2334364014,96736.0710246337
33.6381759644,2.9893125000,1.6595625000,1.9453125000,1.5660000000,-0.0009375000,1.6464375000,4.4394375000,26.7743281646,20.3025725277,96735.9208569377
34.7030038834,2.9895000000,1.6590000000,1.9453125000,1.5661875000,-0.0007500000,1.6464375000,4.4394375000,26.7749618826,20.2337501089,96737.7188116363
35.7418961525,2.9887500000,1.6591875000,1.9451250000,1.5660000000,0.0007500000,1.6462500000,4.4394375000,26.7724270106,20.1765323606,96739.7178464075
36.7900099754,2.9891250000,1.6588125000,1.9449375000,1.5661875000,-0.0011250000,1.6468125000,4.4394375000,26.7622875233,20.2515152059,96737.4684553088
37.8891103268,2.9885625000,1.6586250000,1.9443750000,1.5661875000,-0.0003750000,1.6464375000,4.4394375000,26.7610200875,20.2458345517,96739.3367873937
38.9731879234,2.9883750000,1.6586250000,1.9441875000,1.5660000000,-0.0007500000,1.6464375000,4.4394375000,26.7534154729,20.2576397072,96736.4544681005
40.0746526718,2.9880000000,1.6584375000,1.9447500000,1.5658125000,0.0009375000,1.6460625000,4.4392500000,26.7502468836,20.2749770963,96739.0460597004
41.2477495670,2.9880000000,1.6590000000,1.9445625000,1.5658125000,0.0001875000,1.6466250000,4.4392500000,26.7483457302,20.2807967139,96739.0863336921
42.4156684875,2.9872500000,1.6597500000,1.9438125000,1.5660000000,0.0003750000,1.6460625000,4.4394375000,26.7432759877,20.2064980233,96741.7181486551
43.5890460014,2.9878125000,1.6593750000,1.9441875000,1.5658125000,0.0003750000,1.6464375000,4.4396250000,26.7426422700,20.2810487658,96740.6032727898
44.7686777115,2.9866875000,1.6599375000,1.9438125000,1.5658125000,0.0005625000,1.6458750000,4.4398125000,26.7363050924,20.1896141161,96741.6581772175
45.9578855038,2.9868750000,1.6599375000,1.9438125000,1.5658125000,0.0007500000,1.6464375000,4.4398125000,26.7287004799,20.3103364591,96742.1908013577
47.1319093704,2.9861250000,1.6608750000,1.9432500000,1.5665625000,-0.0005625000,1.6468125000,4.4398125000,26.7248981739,20.4710026036,96741.2769413383
48.3161945343,2.9861250000,1.6616250000,1.9434375000,1.5667500000,-0.0011250000,1.6471875000,4.4396250000,26.7242644563,20.2188091212,96738.7961290081
49.5362448692,2.9859375000,1.6623750000,1.9436250000,1.5671250000,0.0003750000,1.6479375000,4.4398125000,26.7172935624,20.2879107623,96741.8095259828
50.7694823742,2.9865000000,1.6629375000,1.9451250000,1.5675000000,0.0000000000,1.6492500000,4.4398125000,26.7166598448,20.2879368224,96744.7925382826
52.0742590427,2.9863125000,1.6651875000,1.9464375000,1.5688125000,0.0007500000,1.6511250000,4.4401875000,26.7071540815,20.3972712265,96738.8771073466
53.3710997105,2.9872500000,1.6685625000,1.9483125000,1.5710625000,-0.0007500000,1.6552500000,4.4405625000,26.7046192114,20.2999395456,96738.1440112035
54.7087321281,2.9881875000,1.6711875000,1.9518750000,1.5733125000,0.0013125000,1.6593750000,4.4405625000,26.6944797319,20.2946589686,96739.9923109062
