0.1709783077,3.8501250000,3.9393750000,3.2428125000,3.0924375000,3.4651875000,3.2902500000,4.1047500000,23.4384995833,20.5624562641,96489.6739118280
0.5276191235,3.8497500000,3.9390000000,3.2422500000,3.0918750000,3.4646250000,3.2896875000,4.1047500000,23.4435691360,20.5337885389,96485.0223269712
0.9593257904,3.8495625000,3.9388125000,3.2416875000,3.0911250000,3.4640625000,3.2893125000,4.1045625000,23.4384995833,20.5283166000,96486.9562551414
1.4410631657,3.8493750000,3.9386250000,3.2413125000,3.0907500000,3.4636875000,3.2889375000,4.1047500000,23.4372321952,20.5340652657,96484.7070094068
1.8896467686,3.8491875000,3.9384375000,3.2409375000,3.0903750000,3.4635000000,3.2885625000,4.1047500000,23.4416680537,20.6362909313,96489.1371057216
2.3491284847,3.8491875000,3.9382500000,3.2407500000,3.0900000000,3.4633125000,3.2881875000,4.1045625000,23.4461039125,20.5621297068,96488.8113019407
2.8587753773,3.8490000000,3.9382500000,3.2405625000,3.0898125000,3.4635000000,3.2880000000,4.1047500000,23.4423017478,20.5622971750,96484.4716146200
3.3798949718,3.8491875000,3.9384375000,3.2405625000,3.0896250000,3.4633125000,3.2880000000,4.1045625000,23.4480049948,20.5620543441,96489.4223148017
3.8876111507,3.8490000000,3.9382500000,3.2401875000,3.0894375000,3.4629375000,3.2878125000,4.1045625000,23.4378658892,20.5624897559,96484.7974398495
4.4733834267,3.8490000000,3.9380625000,3.2403750000,3.0892500000,3.4629375000,3.2876250000,4.1043750000,23.4416680537,20.5111123106,96486.7591446068
5.0599765778,3.8488125000,3.9380625000,3.2400000000,3.0888750000,3.4627500000,3.2872500000,4.1045625000,23.4410343596,20.5395875452,96483.9510470967
5.6445574760,3.8488125000,3.9380625000,3.2398125000,3.0886875000,3.4627500000,3.2872500000,4.1045625000,23.4461039125,20.5393695767,96474.5434561941
6.2323544025,3.8488125000,3.9380625000,3.2396250000,3.0885000000,3.4623750000,3.2870625000,4.1045625000,23.4416680537,20.5395623955,96483.3620597241
6.8171501160,3.8486250000,3.9380625000,3.2394375000,3.0885000000,3.4621875000,3.2870625000,4.1045625000,23.4473713007,20.5677694892,96478.4611152035
7.4066514969,3.8486250000,3.9380625000,3.2394375000,3.0883125000,3.4623750000,3.2870625000,4.1045625000,23.4467376066,20.6190043303,96482.4472214708
8.0843517780,3.8486250000,3.9378750000,3.2394375000,3.0881250000,3.4621875000,3.2870625000,4.1049375000,23.4416680537,20.5566323340,96485.4003103114
8.7912707329,3.8486250000,3.9380625000,3.2394375000,3.0879375000,3.4620000000,3.2868750000,4.1045625000,23.4435691360,20.5622385618,96480.2663963133
9.4540128708,3.8486250000,3.9378750000,3.2392500000,3.0879375000,3.4616250000,3.2866875000,4.1045625000,23.4442028301,20.5906632678,96482.7347888534
10.1397545338,3.8486250000,3.9376875000,3.2390625000,3.0877500000,3.4616250000,3.2866875000,4.1047500000,23.4473713007,20.5620794651,96484.9156288076
10.8570454121,3.8486250000,3.9378750000,3.2390625000,3.0875625000,3.4616250000,3.2865000000,4.1040000000,23.4416680537,20.5566323340,96481.3238101636
11.5587716103,3.8484375000,3.9378750000,3.2388750000,3.0875625000,3.4614375000,3.2863125000,4.1045625000,23.4423017478,20.4712565580,96485.8304498602
12.3864686489,3.8486250000,3.9358125000,3.2390625000,3.0875625000,3.4614375000,3.2863125000,4.1049375000,23.4416680537,20.6078416432,96485.7400188425
13.1466588974,3.8478750000,3.9356250000,3.2388750000,3.0871875000,3.4614375000,3.2863125000,4.1055000000,23.4416680537,20.5623222947,96482.3429348155
13.9117312431,3.8484375000,3.9361875000,3.2388750000,3.0871875000,3.4614375000,3.2863125000,4.1053125000,23.4467376066,20.5450344800,96487.5428895572
14.7302007675,3.8486250000,3.9369375000,3.2388750000,3.0868125000,3.4618125000,3.2861250000,4.1055000000,23.4410343596,20.5111374979,96483.6113390301
15.6094267368,3.8482500000,3.9367500000,3.2388750000,3.0868125000,3.4616250000,3.2861250000,4.1055000000,23.4404006655,20.5168610990,96482.4716442678
16.5349743366,3.8480625000,3.9361875000,3.2386875000,3.0868125000,3.4612500000,3.2859375000,4.1056875000,23.4486386890,20.5677108908,96484.4472070866
17.4134700298,3.8480625000,3.9365625000,3.2385000000,3.0862500000,3.4614375000,3.2857500000,4.1055000000,23.4448365242,20.5564983205,96485.8826077380
18.2587726116,3.8484375000,3.9369375000,3.2379375000,1.6807500000,3.4606875000,3.2853750000,4.1055000000,23.4461039125,20.6360990936,96482.3567940614
19.1689119339,3.8480625000,3.9371250000,3.2375625000,1.6601250000,3.4584375000,3.2851875000,4.1055000000,23.4473713007,20.4141355477,96483.5567829826
20.1071157455,3.8476875000,3.9371250000,3.2379375000,1.8478125000,3.4597500000,3.2850000000,4.1060625000,23.4486386890,20.5563307981,96485.4663438362
21.0883972645,3.8476875000,3.9367500000,3.2383125000,1.9111875000,3.4636875000,3.2850000000,4.1055000000,23.4505397714,20.5619454847,96486.7567742183
22.0022823811,3.8478750000,3.9371250000,3.2383125000,3.0710625000,3.4648125000,3.2846250000,4.1056875000,23.4511734656,20.5505318122,96482.8007859297
22.9340155125,3.8480625000,3.9390000000,3.2385000000,3.0746250000,3.4650000000,3.2840625000,4.1056875000,23.4423017478,20.5793670235,96484.8113233873
23.9542503357,3.8478750000,3.9376875000,3.2383125000,3.0693750000,3.4640625000,3.2831250000,4.1058750000,23.4454702183,20.5507831747,96482.2362242334
25.0265552998,3.8478750000,3.9382500000,3.2383125000,3.0541875000,3.4629375000,3.2823750000,4.1055000000,23.4429354419,20.5281320598,96482.1840815589
26.0736529827,3.8478750000,3.9367500000,3.2381250000,3.0521250000,3.4621875000,3.2820000000,4.1055000000,23.4454702183,20.5564731925,96479.5185432180
27.1595733166,3.8478750000,3.9375000000,3.2379375000,2.9041875000,3.4614375000,3.2816250000,4.1055000000,23.4442028301,20.5508334455,96483.0744985222
28.2622592449,3.8478750000,3.9373125000,3.2381250000,3.0646875000,3.4608750000,3.2816250000,4.1053125000,23.4442028301,20.4939329027,96489.1892774369
29.4094893932,3.8478750000,3.9380625000,3.2379375000,3.0350625000,3.4605000000,3.2816250000,4.1055000000,23.4492723831,20.6132058334,96493.3701716389
30.6296076775,3.8480625000,3.9373125000,3.2379375000,3.0290625000,3.4597500000,3.2812500000,4.1051250000,23.4429354419,20.5508920942,96486.2605901140
