0.1720638275,2.8582500000,1.6655625000,1.7585625000,1.5444375000,-0.0007500000,2.1684375000,3.5004375000,24.7920804876,23.7956108746,97016.3192718369
0.5419802666,2.8576875000,1.6657500000,1.7578125000,1.5440625000,0.0001875000,2.1671250000,3.5006250000,24.7895456725,23.9325435384,97012.8614747519
0.9246535301,2.8576875000,1.6657500000,1.7576250000,1.5436875000,-0.0003750000,2.1671250000,3.5006250000,24.7927141914,23.8355026505,97014.7076941210
1.3226597309,2.8576875000,1.6653750000,1.7574375000,1.5436875000,-0.0007500000,2.1676875000,3.5002500000,24.7965164142,23.7555354476,97020.0798102348
1.7571959496,2.8573125000,1.6653750000,1.7574375000,1.5436875000,-0.0007500000,2.1675000000,3.5004375000,24.7939815990,23.8525589758,97016.6219749754
2.1806330681,2.8575000000,1.6642500000,1.7576250000,1.5429375000,0.0007500000,2.1669375000,3.5002500000,24.7939815990,23.7841367552,97016.9624535366
2.6636314392,2.8576875000,1.6642500000,1.7576250000,1.5429375000,0.0005625000,2.1665625000,3.5006250000,24.7920804876,23.8526290469,97017.3407043863
3.1196672916,2.8578750000,1.6638750000,1.7572500000,1.5427500000,-0.0009375000,2.1671250000,3.5002500000,24.7952490066,23.8354114595,97019.5274314758
3.6188936234,2.8575000000,1.6636875000,1.7570625000,1.5423750000,0.0011250000,2.1661875000,3.5002500000,24.7977838218,23.7668971347,97016.5161508136
4.0983047485,2.8575000000,1.6636875000,1.7570625000,1.5421875000,0.0003750000,2.1660000000,3.5004375000,24.7965164142,23.8353623555,97016.3345297655
4.5895421505,2.8575000000,1.6638750000,1.7563125000,1.5425625000,-0.0005625000,2.1667500000,3.5002500000,24.7971501180,23.8353413108,97019.4896632978
5.0914607048,2.8573125000,1.6638750000,1.7563125000,1.5423750000,-0.0011250000,2.1665625000,3.5004375000,24.7946153028,23.7327980192,97017.3937437823
5.6087670326,2.8573125000,1.6633125000,1.7559375000,1.5421875000,-0.0011250000,2.1661875000,3.5002500000,24.7920804876,23.8298218911,97016.6597493247
6.1405341625,2.8573125000,1.6633125000,1.7557500000,1.5420000000,-0.0005625000,2.1661875000,3.5000625000,24.7927141914,23.8298008399,97017.7719941520
6.6838917732,2.8576875000,1.6621875000,1.7557500000,1.5414375000,0.0007500000,2.1654375000,3.5002500000,24.7908130800,23.8355727957,97017.8097638225
7.2428224087,2.8575000000,1.6625625000,1.7555625000,1.5416250000,-0.0007500000,2.1656250000,3.5000625000,24.7920804876,23.8298218911,97016.3192718369
7.8196358681,2.8578750000,1.6621875000,1.7553750000,1.5406875000,0.0001875000,2.1654375000,3.4998750000,24.7901793763,23.8298920609,97015.6760926722
8.4202864170,2.8580625000,1.6614375000,1.7555625000,1.5408750000,0.0000000000,2.1654375000,3.5000625000,24.7965164142,23.8353623555,97017.0154895930
9.0834946632,2.8578750000,1.6614375000,1.7553750000,1.5405000000,0.0005625000,2.1648750000,3.5002500000,24.8028534525,23.8294359301,97018.3246269405
9.7105193138,2.8580625000,1.6618125000,1.7544375000,1.5408750000,-0.0007500000,2.1652500000,3.5002500000,24.7996849333,23.8352501152,97018.1807794877
10.3559355736,2.8584375000,1.6610625000,1.7550000000,1.5397500000,0.0005625000,2.1646875000,3.5000625000,24.7946153028,23.7042878980,97018.4151806900
10.9982559681,2.8582500000,1.6608750000,1.7544375000,1.5397500000,0.0013125000,2.1639375000,3.5002500000,24.7977838218,23.8638295030,97020.2614383676
11.6655628681,2.8584375000,1.6608750000,1.7542500000,1.5391875000,0.0009375000,2.1639375000,3.5002500000,24.7977838218,23.8296183901,97020.9424001134
12.3465409279,2.8586250000,1.6605000000,1.7536875000,1.5395625000,0.0001875000,2.1637500000,3.5000625000,24.7977838218,23.8296183901,97020.6019192262
13.0240583420,2.8593750000,1.6599375000,1.7536875000,1.5395625000,-0.0005625000,2.1645000000,3.4996875000,24.7952490066,23.7840945315,97019.5274314758
13.7448654175,2.8595625000,1.6601250000,1.7535000000,1.5395625000,-0.0009375000,2.1646875000,3.4998750000,24.8003186371,23.8295271614,97023.7193077503
14.4562959671,2.8597500000,1.6601250000,1.7536875000,1.5391875000,0.0003750000,2.1639375000,3.5000625000,24.7946153028,23.9209589070,97023.1818896678
15.1813206673,2.8605000000,1.6601250000,1.7533125000,1.5391875000,0.0001875000,2.1641250000,3.5002500000,24.7933478952,23.8297797885,97019.5651978951
15.9206089973,2.8610625000,1.6599375000,1.7531250000,1.5391875000,-0.0009375000,2.1646875000,3.4998750000,24.7952490066,23.8297096163,97018.5059933442
16.6674735546,2.8614375000,1.6595625000,1.7535000000,1.5386250000,0.0007500000,2.1639375000,3.5002500000,24.7977838218,23.8296183901,97015.1542289260
