0.1722903252,3.1455000000,1.7223750000,2.3482500000,2.2391250000,0.0005625000,2.0043750000,2.9536875000,27.2458156200,21.0562472749,96529.7632571606
0.5646085739,3.1453125000,1.7233125000,2.3478750000,2.2393125000,0.0007500000,2.0040000000,2.9542500000,27.2477167842,21.0619012157,96528.6966588613
1.0403819084,3.1458750000,1.7229375000,2.3484375000,2.2393125000,-0.0005625000,2.0045625000,2.9536875000,27.2508853912,21.0560293458,96532.5948876201
1.5507411957,3.1456875000,1.7238750000,2.3486250000,2.2395000000,-0.0007500000,2.0049375000,2.9538750000,27.2470830628,20.9988105684,96524.1637327809
2.0761735439,3.1455000000,1.7238750000,2.3486250000,2.2398750000,-0.0001875000,2.0047500000,2.9536875000,27.2502516698,20.9011305274,96528.7454436635
2.5945835114,3.1456875000,1.7242500000,2.3488125000,2.2398750000,-0.0007500000,2.0051250000,2.9538750000,27.2515191127,21.0560041994,96527.5586670728
3.1019601822,3.1460625000,1.7235000000,2.3493750000,2.2398750000,0.0005625000,2.0047500000,2.9538750000,27.2515191127,21.0560041994,96530.9762321160
3.6475219727,3.1460625000,1.7244375000,2.3491875000,2.2404375000,0.0001875000,2.0049375000,2.9542500000,27.2483505056,20.8495723842,96527.4197646627
4.2248795033,3.1462500000,1.7236875000,2.3497500000,2.2410000000,-0.0005625000,2.0062500000,2.9536875000,27.2521528341,20.9584263362,96525.6282912579
4.8186850548,3.1462500000,1.7242500000,2.3505000000,2.2408125000,0.0007500000,2.0058750000,2.9538750000,27.2534202770,20.9124714967,96529.5678657150
5.4229459763,3.1468125000,1.7248125000,2.3508750000,2.2417500000,-0.0007500000,2.0068125000,2.9536875000,27.2470830628,21.0619263537,96529.2900425189
6.0457794666,3.1466250000,1.7255625000,2.3508750000,2.2419375000,0.0005625000,2.0064375000,2.9542500000,27.2420132917,21.0621442100,96528.8507090607
6.6834714413,3.1470000000,1.7248125000,2.3516250000,2.2419375000,0.0009375000,2.0068125000,2.9542500000,27.2521528341,21.0617084870,96529.7293727335
7.2840845585,3.1470000000,1.7248125000,2.3520000000,2.2423125000,0.0009375000,2.0071875000,2.9540625000,27.2464493414,21.0619598707,96531.5621525568
7.9874725342,3.1475625000,1.7253750000,2.3520000000,2.2430625000,-0.0007500000,2.0081250000,2.9535000000,27.2502516698,21.0331032321,96528.4036878469
8.6783123016,3.1470000000,1.7259375000,2.3523750000,2.2432500000,0.0000000000,2.0079375000,2.9548125000,27.2445481772,21.0620352832,96528.2159942426
9.3701395988,3.1477500000,1.7253750000,2.3531250000,2.2434375000,-0.0003750000,2.0088750000,2.9536875000,27.2527865555,21.0559455241,96531.1865273765
10.0753834248,3.1477500000,1.7263125000,2.3533125000,2.2440000000,-0.0009375000,2.0090625000,2.9538750000,27.2527865555,21.1534872313,96529.1359834929
10.7572331429,3.1479375000,1.7265000000,2.3535000000,2.2443750000,-0.0011250000,2.0094375000,2.9533125000,27.2483505056,21.0618760777,96531.1790677823
11.4968724251,3.1477500000,1.7257500000,2.3540625000,2.2441875000,0.0011250000,2.0088750000,2.9542500000,27.2451818986,21.0677478622,96528.3061187919
12.2490189075,3.1483125000,1.7257500000,2.3546250000,2.2441875000,0.0009375000,2.0096250000,2.9540625000,27.2534202770,21.0616582086,96529.2261081510
12.9989304543,3.1481250000,1.7253750000,2.3548125000,2.2443750000,0.0009375000,2.0094375000,2.9535000000,27.2508853912,20.9470093597,96529.1773243558
13.7436511517,3.1483125000,1.7263125000,2.3548125000,2.2451250000,0.0000000000,2.0101875000,2.9538750000,27.2508853912,21.0560293458,96531.9113747363
14.5021162033,3.1488750000,1.7255625000,2.3557500000,2.2455000000,-0.0007500000,2.0113125000,2.9527500000,27.2534202770,21.0559203773,96526.4920486783
15.2994465828,3.1486875000,1.7265000000,2.3561250000,2.2462500000,0.0000000000,2.0115000000,2.9533125000,27.2483505056,20.9299050465,96527.4197646627
16.1232073307,3.1492500000,1.7266875000,2.3566875000,2.2471875000,-0.0009375000,2.0130000000,2.9533125000,27.2496179484,21.0618174216,96527.9718082098
16.9150774479,3.1498125000,1.7263125000,2.3576250000,2.2471875000,0.0005625000,2.0128125000,2.9536875000,27.2515191127,21.0617420056,96530.6344754818
17.7282958031,3.1496250000,1.7270625000,2.3580000000,2.2477500000,0.0003750000,2.0131875000,2.9536875000,27.2527865555,21.0559455241,96529.8194980053
18.5577731133,3.1498125000,1.7274375000,2.3581875000,2.2483125000,-0.0007500000,2.0143125000,2.9531250000,27.2565888843,21.0844755206,96530.0485327969
19.4062383175,3.1503750000,1.7278125000,2.3587500000,2.2486875000,-0.0007500000,2.0150625000,2.9525625000,27.2565888843,21.1361155912,96530.0485327969
20.2938838005,3.1503750000,1.7283750000,2.3595000000,2.2490625000,0.0009375000,2.0145000000,2.9538750000,27.2521528341,21.1362992304,96528.0205882802
21.1918385029,3.1507500000,1.7283750000,2.3598750000,2.2498125000,-0.0003750000,2.0158125000,2.9535000000,27.2534202770,21.1534622125,96530.9348962597
22.0894181728,3.1516875000,1.7272500000,2.3602500000,2.2500000000,-0.0005625000,2.0167500000,2.9531250000,27.2527865555,21.0215183814,96529.4777407347
22.9178295135,3.1522500000,1.7280000000,2.3615625000,2.2509375000,-0.0001875000,2.0178750000,2.9533125000,27.2502516698,21.0445788811,96530.4542231793
23.8023629189,3.1530000000,1.7283750000,2.3625000000,2.2524375000,-0.0007500000,2.0191875000,2.9536875000,27.2477167842,21.0274745216,96528.6966588613
24.6979284286,3.1530000000,1.7289375000,2.3634375000,2.2530000000,0.0005625000,2.0195625000,2.9546250000,27.2502516698,21.0617922831,96531.4794912351
25.6029806137,3.1530000000,1.7293125000,2.3636250000,2.2537500000,-0.0011250000,2.0208750000,2.9542500000,27.2496179484,21.0618174216,96529.3388302448
26.4956524372,3.1533750000,1.7293125000,2.3645625000,2.2543125000,0.0013125000,2.0206875000,2.9550000000,27.2515191127,21.0617420056,96529.6092057523
27.4009556770,3.1545000000,1.7242500000,2.3653125000,2.2554375000,-0.0001875000,2.0221875000,2.9548125000,27.2489842270,21.0618509395,96527.8516431250
28.3238365650,3.1548750000,1.7150625000,2.3658750000,2.2560000000,-0.0009375000,2.0225625000,2.9553750000,27.2521528341,21.0559706708,96529.3876157851
29.2548878193,3.1552500000,1.7047500000,2.3662500000,2.2567500000,-0.0005625000,2.0231250000,2.9548125000,27.2521528341,21.0559706708,96528.3623451131
30.2200305462,3.1552500000,1.6920000000,2.3670000000,2.2567500000,0.0013125000,2.0231250000,2.9553750000,27.2496179484,20.9757496664,96529.6805858257
