0.1701874733,3.4132500000,3.7391250000,3.6427500000,3.1515000000,3.0736875000,3.0423750000,4.1235000000,26.0024630059,26.6149614081,96648.9715028551
0.5078680515,3.4130625000,3.7387500000,3.6429375000,3.1511250000,3.0733125000,3.0425625000,4.1238750000,26.0081664183,26.6090783840,96648.8216182985
0.9316079617,3.4130625000,3.7391250000,3.6423750000,3.1511250000,3.0735000000,3.0421875000,4.1235000000,26.0062652808,26.5805676639,96648.8916598626
1.4181396961,3.4128750000,3.7385625000,3.6427500000,3.1513125000,3.0731250000,3.0420000000,4.1236875000,26.0081664183,26.6490671817,96652.5737101400
1.8604347706,3.4126875000,3.7385625000,3.6423750000,3.1511250000,3.0731250000,3.0423750000,4.1235000000,26.0145035436,26.6203100677,96650.1565975280
2.3336732388,3.4128750000,3.7389375000,3.6427500000,3.1515000000,3.0733125000,3.0421875000,4.1235000000,26.0113349809,26.6146912548,96649.3336148434
2.8247559071,3.4126875000,3.7389375000,3.6427500000,3.1513125000,3.0733125000,3.0420000000,4.1236875000,26.0075327058,26.6090960104,96649.0723648647
3.3475213051,3.4128750000,3.7387500000,3.6423750000,3.1509375000,3.0731250000,3.0420000000,4.1233125000,26.0056315683,26.6148674454,96647.7478968614
3.8742785454,3.4125000000,3.7383750000,3.6423750000,3.1509375000,3.0733125000,3.0423750000,4.1235000000,26.0024630059,26.7063623798,96648.9715028551
4.4369032383,3.4125000000,3.7387500000,3.6423750000,3.1513125000,3.0735000000,3.0420000000,4.1233125000,26.0024630059,26.6320992752,96650.6769835779
5.0284304619,3.4126875000,3.7389375000,3.6425625000,3.1513125000,3.0736875000,3.0425625000,4.1233125000,25.9992944436,26.6721808586,96649.8539988020
5.6059830189,3.4123125000,3.7385625000,3.6425625000,3.1513125000,3.0735000000,3.0421875000,4.1233125000,26.0011955810,26.6264218673,96645.0387491381
6.1971669197,3.4126875000,3.7383750000,3.6427500000,3.1513125000,3.0733125000,3.0421875000,4.1233125000,25.9967595939,26.5865687669,96647.7569999864
6.8229439259,3.4123125000,3.7383750000,3.6427500000,3.1515000000,3.0738750000,3.0425625000,4.1236875000,25.9992944436,26.7921413048,96647.8074325010
7.4074432850,3.4123125000,3.7385625000,3.6429375000,3.1518750000,3.0740625000,3.0427500000,4.1238750000,25.9973933063,26.4323069453,96648.8706321646
8.0023753643,3.4123125000,3.7385625000,3.6427500000,3.1516875000,3.0738750000,3.0425625000,4.1240625000,25.9973933063,26.6722393308,96649.5528188992
8.6114251614,3.4123125000,3.7383750000,3.6433125000,3.1518750000,3.0738750000,3.0427500000,4.1238750000,25.9986607312,26.6150729838,96649.4225506611
9.2405395508,3.4123125000,3.7389375000,3.6429375000,3.1520625000,3.0738750000,3.0425625000,4.1238750000,25.9923236070,26.6209792619,96635.1261516175
9.8824620247,3.4126875000,3.7383750000,3.6429375000,3.1518750000,3.0740625000,3.0429375000,4.1236875000,25.9967595939,26.6208442650,96650.8268375226
10.5826871395,3.4126875000,3.7383750000,3.6433125000,3.1522500000,3.0742500000,3.0425625000,4.1235000000,25.9885213327,26.6382280810,96648.8796908631
