0.1893746853,3.8265000000,3.8835000000,3.1981875000,2.8856250000,3.0416250000,2.9484375000,0.0005625000,27.8681322173,18.4946683784,96066.5483880796
0.5330848694,3.8265000000,3.8836875000,3.1980000000,2.8854375000,3.0408750000,2.9476875000,0.0007500000,27.8636961364,18.5006280896,96066.9172274663
0.9475677013,3.8265000000,3.8833125000,3.1978125000,2.8848750000,3.0408750000,2.9475000000,0.0016875000,27.8592600558,18.5008473846,96067.9402645365
1.4026429653,3.8261250000,3.8833125000,3.1976250000,2.8830000000,3.0408750000,2.9473125000,0.0005625000,27.8548239754,18.5010666715,96066.9110305013
1.9150848389,3.8263125000,3.8831250000,3.1976250000,2.8831875000,3.0408750000,2.9469375000,0.0005625000,27.8497541694,18.4955648442,96065.1080933116
2.4400432110,3.8263125000,3.8833125000,3.1978125000,2.8869375000,3.0410625000,2.9467500000,0.0003750000,27.8586263300,18.7193621639,96067.5085870547
2.9487185478,3.8263125000,3.8833125000,3.1978125000,2.8871250000,3.0408750000,2.9463750000,0.0001875000,27.8541902496,18.5010952735,96063.7430286260
3.4556016922,3.8265000000,3.8835000000,3.1981875000,2.8871250000,3.0410625000,2.9467500000,0.0003750000,27.8573588784,18.5009427277,96068.3255706200
3.9592952728,3.8263125000,3.8836875000,3.1980000000,2.8873125000,3.0410625000,2.9465625000,0.0003750000,27.8554577011,18.4550395623,96063.5802481446
4.5466468334,3.8266875000,3.8836875000,3.1983750000,2.8875000000,3.0414375000,2.9469375000,0.0003750000,27.8560914269,18.5009999328,96063.6997550916
5.1566298008,3.8266875000,3.8836875000,3.1987500000,2.8875000000,3.0414375000,2.9469375000,0.0003750000,27.8541902496,18.4435971949,96065.7952740381
5.7276022434,3.8266875000,3.8831250000,3.1987500000,2.8856250000,3.0416250000,2.9469375000,0.0001875000,27.8586263300,18.3743776814,96058.6154646362
6.3240220547,3.8266875000,3.8825625000,3.1987500000,2.8854375000,3.0416250000,2.9471250000,0.0007500000,27.8548239754,18.6045609396,96068.9632794084
6.9218213558,3.8270625000,3.8825625000,3.1989375000,2.8852500000,3.0416250000,2.9469375000,0.0001875000,27.8497541694,18.4093180914,96069.8966354032
7.5382957458,3.8270625000,3.8829375000,3.1989375000,2.8846875000,3.0418125000,2.9471250000,0.0003750000,27.8522890724,18.5241894759,96064.8124198186
8.1929481030,3.8270625000,3.8831250000,3.1991250000,2.8839375000,3.0420000000,2.9469375000,0.0007500000,27.8516553466,18.5069689367,96068.8272646921
8.9287569523,3.8270625000,3.8816250000,3.1991250000,2.8635000000,3.0420000000,2.9471250000,0.0001875000,27.8605275074,18.3915414835,96067.7774879434
9.6147332191,3.8270625000,3.8829375000,3.1993125000,2.8867500000,3.0421875000,2.9473125000,0.0003750000,27.8573588784,18.5009427277,96069.0096564395
10.3220474720,3.8270625000,3.8836875000,3.1993125000,2.8575000000,3.0420000000,2.9471250000,0.0001875000,27.8567251527,18.5067211183,96065.4995966119
11.0123691559,3.8270625000,3.8842500000,3.1991250000,2.8796250000,3.0421875000,2.9473125000,0.0003750000,27.8548239754,18.6620564168,96065.2008238740
11.7435998917,3.8270625000,3.8850000000,3.1993125000,2.8796250000,3.0421875000,2.9471250000,0.0003750000,27.8491204437,18.5013431521,96070.4910760148
12.5494713783,3.8270625000,3.8846250000,3.1995000000,2.8871250000,3.0421875000,2.9467500000,0.0009375000,27.8535565239,18.5068736232,96066.7317637981
13.3490612507,3.8270625000,3.8855625000,3.1993125000,2.8743750000,3.0420000000,2.9461875000,0.0005625000,27.8554577011,18.4147903668,96067.0006638983
14.1087057590,3.8270625000,3.8855625000,3.1995000000,2.8845000000,3.0423750000,2.9448750000,0.0003750000,27.8529227981,18.5069117488,96068.6644951926
14.8745510578,3.8272500000,3.8878125000,3.1995000000,2.8813125000,3.0423750000,2.9446875000,0.0003750000,27.8548239754,18.5068164343,96067.5951133546
15.6526510715,3.8270625000,3.8876250000,3.1995000000,2.8665000000,3.0410625000,2.9461875000,0.0003750000,27.8567251527,18.4319731293,96065.8416389535
16.5707995892,3.8272500000,3.8848125000,3.1996875000,2.0413125000,3.0395625000,2.9491875000,0.0001875000,27.8567251527,18.4779720829,96067.5518510958
17.4068565369,3.8272500000,3.8851875000,3.1996875000,2.8835625000,3.0384375000,2.9521875000,0.0005625000,27.8611612332,18.5525003074,96064.1345069224
18.3065764904,3.8274375000,3.8818125000,3.1998750000,2.8888125000,3.0412500000,2.9540625000,0.0001875000,27.8605275074,18.5122898398,96068.4615770265
19.2021498680,3.8276250000,3.8769375000,3.1995000000,2.8901250000,3.0429375000,2.9551875000,0.0001875000,27.8592600558,18.4720981381,96068.9663963579
20.1715447903,3.8276250000,3.8703750000,3.1996875000,2.8912500000,3.0427500000,2.9557500000,0.0001875000,27.8674984915,18.5004469268,96070.9053850239
