0.1671366692,3.9746250000,-0.0082500000,3.7541250000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,28.7718299107,15.0782107518,97067.1054525137
0.3809814453,3.9744375000,-0.0082500000,3.7541250000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,28.7737311077,14.9166141615,97068.7775637895
0.6735289097,3.9744375000,-0.0082500000,3.7543125000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,28.7699287137,15.2167197243,97068.5470719699
0.8889100552,3.9744375000,-0.0082500000,3.7541250000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,28.7699287137,15.2167197243,97068.5470719699
1.1190018654,3.9744375000,-0.0082500000,3.7541250000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,28.7756323048,15.0779891545,97070.1070635232
1.3997585773,3.9744375000,-0.0082500000,3.7539375000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,28.7692949813,15.1706280771,97067.0559480055
1.6350891590,3.9742500000,-0.0082500000,3.7539375000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,28.7743648401,15.0780667142,97066.8123348939
1.8804855347,3.9740625000,-0.0082500000,3.7539375000,-0.0082500000,-0.0001875000,0.0000000000,-0.0001875000,28.7686612490,15.0610865323,97069.3637770163
2.1343760490,3.9742500000,-0.0082500000,3.7541250000,-0.0082500000,0.0001875000,0.0000000000,0.0000000000,28.7680275167,14.9976803302,97067.5602014803
2.4260540009,3.9742500000,-0.0082500000,3.7539375000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,28.7711961783,15.1589836067,97066.6723446067
2.7181339264,3.9740625000,-0.0080625000,3.7537500000,-0.0082500000,-0.0001875000,-0.0001875000,0.0000000000,28.7718299107,15.0955122791,97065.7349784594
3.0105636120,3.9740625000,-0.0084375000,3.7539375000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,28.7756323048,15.0318509231,97067.7087177626
3.3003270626,3.9740625000,-0.0082500000,3.7539375000,-0.0080625000,0.0000000000,0.0000000000,3.9896250000,28.7737311077,15.1530729423,97064.6661287276
3.5930781364,3.9740625000,-0.0082500000,3.7539375000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,28.7775335019,15.0836566921,97070.0359182148
3.8867723942,3.9738750000,-0.0082500000,3.7537500000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,28.7775335019,15.0202163219,97065.9244579486
4.1800644398,3.9738750000,-0.0082500000,3.7537500000,-0.0082500000,0.0001875000,0.0000000000,-0.0001875000,28.7813358963,15.0776678275,97066.5277122315
4.4820611477,3.9738750000,-0.0084375000,3.7537500000,-0.0082500000,-0.0001875000,0.0000000000,-0.0001875000,28.7832370935,15.0775570222,97067.5145894100
4.7884020805,3.9738750000,-0.0084375000,3.7539375000,-0.0082500000,-0.0001875000,-0.0001875000,0.0000000000,28.7807021639,15.2276477800,97066.4372240041
5.0999572277,3.9738750000,-0.0082500000,3.7539375000,-0.0082500000,0.0000000000,0.0000000000,3.9901875000,28.7845045584,15.0255839650,97068.7234439029
5.4225468636,3.9738750000,-0.0082500000,3.7537500000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,28.7832370935,15.0775570222,97065.8014657847
5.7482130527,3.9738750000,-0.0082500000,3.7539375000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,28.7819696287,15.0776345861,97065.2477047724
6.0832655430,3.9736875000,-0.0082500000,3.7539375000,-0.0082500000,-0.0001875000,0.0000000000,-0.0001875000,28.7832370935,15.0775570222,97065.8014657847
6.4253864288,3.9736875000,-0.0084375000,3.7539375000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,28.7807021639,15.0777010689,97068.1503410776
6.8065261841,3.9742500000,-0.0082500000,3.7541250000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,28.7826033611,15.2275486448,97064.6529434407
7.1612334251,3.9742500000,-0.0082500000,3.7545000000,-0.0080625000,-0.0001875000,0.0000000000,3.7588125000,28.7845045584,15.0832578872,97066.3250659066
7.5236961842,3.9742500000,-0.0084375000,3.7546875000,-0.0082500000,-0.0001875000,0.0000000000,3.6236250000,28.7870394881,15.0773464877,97069.1155675818
7.8960902691,3.9744375000,-0.0080625000,3.7548750000,-0.0082500000,-0.0001875000,0.0000000000,3.4213125000,28.7883069530,15.0772689210,97068.2988284267
8.2737946510,3.9744375000,-0.0082500000,3.7546875000,-0.0082500000,-0.0001875000,0.0000000000,3.1875000000,28.7864057557,14.9735653533,97068.6824508621
8.6570687294,3.9742500000,-0.0082500000,3.7545000000,-0.0082500000,-0.0001875000,0.0000000000,3.2763750000,28.7838708260,15.0717564292,97065.8919531746
9.0476713181,3.9738750000,-0.0082500000,3.7541250000,-0.0080625000,-0.0001875000,0.0000000000,3.4601250000,28.7914756154,15.0770916229,97069.4666968545
9.4590327740,3.9735000000,-0.0082500000,3.7537500000,-0.0082500000,-0.0001875000,0.0000000000,3.6039375000,28.7933768129,14.9327910686,97069.0830696958
9.8655109406,3.9735000000,-0.0082500000,3.7535625000,-0.0080625000,0.0000000000,0.0000000000,3.7040625000,28.7889406855,15.0714682614,97066.3335507218
10.3127064705,3.9733125000,-0.0082500000,3.7531875000,-0.0082500000,-0.0001875000,0.0000000000,3.7830000000,28.7946442779,15.1115190566,97067.8935248734
10.7510657310,3.9733125000,-0.0082500000,3.7531875000,-0.0082500000,0.0000000000,0.0000000000,3.8411250000,28.7984466730,15.0766926878,97069.5246800496
11.1904709339,3.9731250000,-0.0084375000,3.7531875000,-0.0082500000,-0.0001875000,0.0000000000,3.8844375000,28.7965454754,15.0998734680,97069.2230487344
11.6270172596,3.9731250000,-0.0082500000,3.7530000000,-0.0082500000,0.0000000000,0.0000000000,3.9172500000,28.7940105454,15.0711800833,97069.1735592179
12.0832974911,3.9731250000,-0.0082500000,3.7530000000,-0.0082500000,0.0000000000,0.0000000000,3.9435000000,28.8022490682,15.1514598978,97070.0977804663
12.5331315994,3.9729375000,-0.0082500000,3.7530000000,-0.0082500000,-0.0001875000,0.0000000000,3.9635625000,28.8028828008,15.0706812891,97070.1882701157
13.0255744457,3.9731250000,-0.0082500000,3.7528125000,-0.0082500000,0.0000000000,0.0000000000,3.9810000000,28.7908418829,15.0771248666,97065.2646603320
13.5259888172,3.9731250000,-0.0082500000,3.7528125000,-0.0082500000,-0.0001875000,-0.0001875000,3.9935625000,28.7984466730,15.0074815753,97065.7557171214
13.9913556576,3.9731250000,-0.0080625000,3.7528125000,-0.0082500000,-0.0001875000,0.0000000000,4.0050000000,28.7959117429,15.0710692428,97065.7062432991
14.4874382019,3.9729375000,-0.0082500000,3.7528125000,-0.0082500000,0.0000000000,0.0000000000,4.0138125000,28.8104875919,15.0702489757,97067.9382426354
14.9861159325,3.9731250000,-0.0084375000,3.7528125000,-0.0082500000,0.0000000000,0.0000000000,4.0201875000,28.8079526614,15.0530900428,97069.9446001921
15.4613914490,3.9729375000,-0.0082500000,3.7528125000,-0.0082500000,0.0000000000,0.0000000000,4.0258125000,28.8111213245,15.0644480092,97070.4272083879
15.9695422649,3.9727500000,-0.0084375000,3.7528125000,-0.0082500000,0.0000000000,0.0000000000,4.0301250000,28.8092201266,15.0645477990,97069.1278243691
16.4606354237,3.9729375000,-0.0084375000,3.7526250000,-0.0080625000,-0.0001875000,0.0000000000,4.0335000000,28.8085863940,15.0991980730,97067.2939817070
16.9592163563,3.9727500000,-0.0082500000,3.7528125000,-0.0082500000,-0.0001875000,0.0000000000,4.0361250000,28.8035165334,15.0706369503,97068.5957436516
17.4680624008,3.9727500000,-0.0082500000,3.7528125000,-0.0082500000,0.0000000000,0.0000000000,4.0381875000,28.8092201266,15.0645477990,97067.7572690368
17.9817581177,3.9727500000,-0.0082500000,3.7528125000,-0.0082500000,-0.0001875000,0.0000000000,4.0398750000,28.8142899877,15.0642595140,97069.2267720280
18.5057661533,3.9725625000,-0.0084375000,3.7526250000,-0.0082500000,0.0000000000,0.0000000000,4.0411875000,28.8142899877,15.0988658907,97068.5414888302
19.0766105652,3.9727500000,-0.0082500000,3.7526250000,-0.0082500000,-0.0001875000,0.0000000000,4.0419375000,28.8003478706,15.1227331058,97066.3698087640
19.6602406502,3.9725625000,-0.0082500000,3.7526250000,-0.0082500000,-0.0001875000,0.0000000000,4.0426875000,28.8066851963,15.0992977251,97066.3372479819
20.2453753948,3.9725625000,-0.0082500000,3.7524375000,-0.0082500000,0.0000000000,0.0000000000,4.0430625000,28.8079526614,15.1107665064,97069.2593237988
20.8289401531,3.9727500000,-0.0082500000,3.7524375000,-0.0082500000,0.0000000000,0.0000000000,4.0434375000,28.8193598490,14.9601488366,97065.2139805870
21.4133508205,3.9725625000,-0.0082500000,3.7522500000,-0.0082500000,0.0000000000,0.0000000000,4.0434375000,28.8168249183,15.0929542026,97064.4792434475
21.9958543777,3.9725625000,-0.0082500000,3.7522500000,-0.0082500000,0.0000000000,0.0000000000,4.0434375000,28.8206273143,15.0235295807,97067.4508159768
22.5808722973,3.9723750000,-0.0080625000,3.7520625000,-0.0082500000,-0.0001875000,0.0000000000,4.0434375000,28.8149237203,15.1334387481,97067.9466921476
