0.1688163280,3.5538750000,3.7678125000,3.8145000000,3.0183750000,3.1001250000,2.9716875000,4.6451250000,23.9391193165,31.4038340986,96466.6540868876
0.5430529118,3.5538750000,3.7676250000,3.8143125000,3.0181875000,3.1003125000,2.9713125000,4.6451250000,23.9359508282,31.4209272979,96466.8520678497
0.9367332458,3.5538750000,3.7674375000,3.8143125000,3.0185625000,3.1001250000,2.9713125000,4.6451250000,23.9410204095,31.4037977544,96465.9353900574
1.3615379333,3.5540625000,3.7676250000,3.8143125000,3.0183750000,3.1001250000,2.9711250000,4.6451250000,23.9372182235,31.4038704412,96467.7127506444
1.8400130272,3.5540625000,3.7676250000,3.8143125000,3.0191250000,3.1003125000,2.9713125000,4.6449375000,23.9372182235,31.3981920569,96466.3528598455
2.3010411263,3.5540625000,3.7676250000,3.8141250000,3.0189375000,3.1005000000,2.9711250000,4.6451250000,23.9422878048,31.3526695663,96467.4760263577
2.7535631657,3.5540625000,3.7676250000,3.8143125000,3.0195000000,3.1005000000,2.9711250000,4.6451250000,23.9384856188,31.3981665997,96467.5836390460
3.2509512901,3.5542500000,3.7678125000,3.8141250000,3.0193125000,3.1005000000,2.9709375000,4.6449375000,23.9372182235,31.3925136631,96464.6529969896
3.7757186890,3.5544375000,3.7676250000,3.8143125000,3.0198750000,3.1006875000,2.9709375000,4.6451250000,23.9416541072,31.4776057382,96469.0855337606
4.3514111042,3.5544375000,3.7676250000,3.8143125000,3.0189375000,3.1005000000,2.9709375000,4.6449375000,23.9416541072,31.3924299580,96468.7455584934
4.8849210739,3.5546250000,3.7676250000,3.8143125000,3.0198750000,3.1010625000,2.9709375000,4.6451250000,23.9391193165,31.4038340986,96468.3539558217
5.4005932808,3.5546250000,3.7676250000,3.8143125000,3.0202500000,3.1010625000,2.9709375000,4.6449375000,23.9397530141,31.3981447787,96472.5240178321
5.9872100353,3.5548125000,3.7678125000,3.8145000000,3.0206250000,3.1010625000,2.9707500000,4.6447500000,23.9391193165,31.3981556893,96467.6740081624
6.5640604496,3.5548125000,3.7676250000,3.8145000000,3.0202500000,3.1012500000,2.9707500000,4.6449375000,23.9422878048,31.3924190394,96464.7562235882
7.2263240814,3.5551875000,3.7680000000,3.8145000000,3.0206250000,3.1018125000,2.9711250000,4.6449375000,23.9416541072,31.4037868509,96469.4255090563
7.8685235977,3.5553750000,3.7680000000,3.8146875000,3.0208125000,3.1020000000,2.9711250000,4.6449375000,23.9353171306,31.4209418043,96467.7514913731
8.5441896915,3.5555625000,3.7680000000,3.8148750000,3.0206250000,3.1021875000,2.9713125000,4.6447500000,23.9397530141,31.3981447787,96465.7245330880
9.2454187870,3.5555625000,3.7681875000,3.8148750000,3.0193125000,3.1021875000,2.9711250000,4.6447500000,23.9416541072,31.3981084091,96471.1253859635
9.9201228619,3.5559375000,3.7681875000,3.8146875000,3.0211875000,3.1023750000,2.9713125000,4.6447500000,23.9384856188,31.2675607653,96468.9435331915
10.7476780415,3.5559375000,3.7681875000,3.8148750000,3.0217500000,3.1027500000,2.9713125000,4.6447500000,23.9372182235,31.3981920569,96467.7127506444
11.4536533356,3.5563125000,3.7683750000,3.8150625000,3.0223125000,3.1031250000,2.9715000000,4.6449375000,23.9422878048,31.3980974980,96483.4549045510
12.1694717407,3.5565000000,3.7685625000,3.8152500000,3.0225000000,3.1035000000,2.9716875000,4.6449375000,23.9378519212,31.3981811467,96469.1630125495
12.9180057049,3.5566875000,3.7687500000,3.8154375000,3.0228750000,3.1036875000,2.9718750000,4.6447500000,23.9435552002,31.3980720381,96471.4266267158
13.6590445042,3.5570625000,3.7687500000,3.8154375000,3.0213750000,3.1038750000,2.9720625000,4.6449375000,23.9397530141,31.3981447787,96469.8042225632
14.5146348476,3.5574375000,3.7689375000,3.8156250000,3.0234375000,3.1044375000,2.9726250000,4.6447500000,23.9441888979,31.3980611265,96469.4771384417
15.3931250572,3.5578125000,3.7693125000,3.8158125000,3.0240000000,3.1048125000,2.9726250000,4.6447500000,23.9454562933,31.4037177919,96470.6778113589
16.2352499962,3.5580000000,3.7693125000,3.8160000000,3.0241875000,3.1050000000,2.9730000000,4.6447500000,23.9397530141,31.4038231955,96469.4642482832
17.0531363487,3.5581875000,3.7693125000,3.8161875000,3.0245625000,3.1053750000,2.9730000000,4.6447500000,23.9422878048,31.4037759472,96471.8957097575
17.9229092598,3.5585625000,3.7695000000,3.8161875000,3.0255000000,3.1057500000,2.9735625000,4.6447500000,23.9410204095,31.3981193202,96468.6551885916
18.8892261982,3.5589375000,3.7696875000,3.8167500000,3.0260625000,3.1065000000,2.9741250000,4.6449375000,23.9403867118,31.3924554343,96467.5147720628
19.8203809261,3.5593125000,3.7698750000,3.8167500000,3.0240000000,3.1066875000,2.9743125000,4.6447500000,23.9384856188,31.3924881885,96470.3034277941
20.7621977329,3.5596875000,3.7700625000,3.8171250000,3.0266250000,3.1070625000,2.9745000000,4.6447500000,23.9429215025,31.4264787761,96470.9661542890
21.7136859894,3.5598750000,3.7700625000,3.8171250000,3.0271875000,3.1074375000,2.9748750000,4.6447500000,23.9429215025,31.3924081206,96471.9860826214
22.7335700989,3.5602500000,3.7702500000,3.8173125000,3.0268125000,3.1078125000,2.9752500000,4.6449375000,23.9403867118,31.3981338680,96472.6143915197
23.8267486095,3.5608125000,3.7706250000,3.8175000000,3.0285000000,3.1083750000,2.9756250000,4.6447500000,23.9435552002,31.3923935620,96470.7466737216
24.8649091721,3.5613750000,3.7710000000,3.8178750000,3.0286875000,3.1093125000,2.9761875000,4.6449375000,23.9441888979,31.4150965206,96470.8370453746
25.9235198498,3.5619375000,3.7711875000,3.8182500000,3.0298125000,3.1096875000,2.9769375000,4.6449375000,23.9422878048,31.3924190394,96469.5158796346
27.0495872498,3.5626875000,3.7717500000,3.8188125000,3.0307500000,3.1106250000,2.9778750000,4.6449375000,23.9460899910,31.3980283908,96473.1480275794
28.2322623730,3.5634375000,3.7723125000,3.8191875000,3.0315000000,3.1115625000,2.9786250000,4.6449375000,23.9441888979,31.3923826429,96473.2168836070
29.3179385662,3.5640000000,3.7726875000,3.8193750000,3.0315000000,3.1121250000,2.9795625000,4.6449375000,23.9429215025,31.4094434906,96472.3260587894
30.4316267967,3.5645625000,3.7728750000,3.8197500000,3.0324375000,3.1126875000,2.9805000000,4.6449375000,23.9397530141,31.4151800008,96469.1242740317
31.6026790142,3.5656875000,3.7732500000,3.8201250000,3.0330000000,3.1136250000,2.9816250000,4.6449375000,23.9403867118,31.3697416058,96471.9344418874
32.7189586163,3.5668125000,3.7736250000,3.8205000000,3.0341250000,3.1145625000,2.9831250000,4.6449375000,23.9435552002,31.3923935620,96471.4266267158
33.8157434464,3.5679375000,3.7740000000,3.8210625000,3.0350625000,3.1156875000,2.9848125000,4.6449375000,23.9435552002,31.3923935620,96472.4465564213
34.9346508980,3.5698125000,3.7745625000,3.8216250000,3.0365625000,3.1168125000,2.9866875000,4.6449375000,23.9416541072,31.3924299580,96472.1453124505
36.0533943176,3.5720625000,3.7749375000,3.8223750000,3.0378750000,3.1185000000,2.9887500000,4.6449375000,23.9441888979,31.4491670554,96473.2168836070
37.1869845390,3.5748750000,3.7758750000,3.8233125000,3.0399375000,3.1211250000,2.9915625000,4.6449375000,23.9397530141,31.4208583894,96471.5040943920
38.3413186073,3.5786250000,3.7768125000,3.8248125000,3.0421875000,3.1243125000,2.9947500000,4.6449375000,23.9403867118,31.3243134978,96472.9543663787
39.5287833214,3.5829375000,3.7781250000,3.8263125000,3.0444375000,3.1282500000,2.9986875000,4.6449375000,23.9454562933,31.3185394692,96473.3976315169
40.7052695751,3.5881875000,3.7794375000,3.8283750000,3.0480000000,3.1327500000,3.0031875000,4.6449375000,23.9416541072,31.4378573038,96473.5052148332
41.8883955479,3.5940000000,3.7811250000,3.8304375000,3.0508125000,3.1383750000,3.0080625000,4.6449375000,23.9397530141,31.4606068466,96473.2039669349
43.0877485275,3.6007500000,3.7830000000,3.8332500000,3.0551250000,3.1445625000,3.0136875000,4.6449375000,23.9441888979,31.4094180653,96471.5169990125
44.2906839848,3.6082500000,3.7850625000,3.8362500000,3.0598125000,3.1520625000,3.0198750000,4.6449375000,23.9467236887,31.3923353252,96471.2286562489
45.3953979015,3.6163125000,3.7876875000,3.8398125000,3.0646875000,3.1599375000,3.0270000000,4.6449375000,23.9467236887,31.4264062800,96466.8089422576
46.5465271473,3.6247500000,3.7903125000,3.8435625000,3.0688125000,3.1685625000,3.0343125000,4.6449375000,23.9378519212,31.3357182165,96472.5627459074
47.7243077755,3.6339375000,3.7931250000,3.8475000000,3.0738750000,3.1775625000,3.0418125000,4.6449375000,23.9416541072,31.4037868509,96470.1054597335
48.9290966988,3.6435000000,3.7957500000,3.8516250000,3.0795000000,3.1873125000,3.0498750000,4.6449375000,23.9397530141,31.4208583894,96470.8241455748
50.1305999756,3.6536250000,3.7987500000,3.8559375000,3.0862500000,3.1978125000,3.0583125000,4.6449375000,23.9372182235,31.3868352600,96469.0726419003
51.3667864799,3.6641250000,3.8019375000,3.8608125000,3.0928125000,3.2090625000,3.0669375000,4.6447500000,23.9435552002,31.3867150766,96471.4266267158
52.5796141624,3.6748125000,3.8053125000,3.8656875000,3.0990000000,3.2205000000,3.0753750000,4.6449375000,23.9429215025,31.3867296452,96468.5863225131
53.7570657730,3.6853125000,3.8086875000,3.8709375000,3.1057500000,3.2323125000,3.0841875000,4.6449375000,23.9448225956,31.3866932233,96467.8676242074
55.0431067944,3.6967500000,3.8122500000,3.8761875000,3.1128750000,3.2448750000,3.0933750000,4.6449375000,23.9448225956,31.5172963557,96470.2474628930
56.3155877590,3.7083750000,3.8161875000,3.8820000000,3.1205625000,3.2581875000,3.1031250000,4.6449375000,23.9429215025,31.3810511603,96469.6062502457
57.5999479294,3.7203750000,3.8199375000,3.8876250000,3.1286250000,3.2715000000,3.1128750000,4.6449375000,23.9486247819,31.3923025654,96468.7799395394
58.9379405975,3.7323750000,3.8240625000,3.8938125000,3.1368750000,3.2855625000,3.1226250000,4.6451250000,23.9441888979,31.3867041500,96468.7971851466
60.3164589405,3.7441875000,3.8281875000,3.8998125000,3.1445625000,3.2996250000,3.1321875000,4.6449375000,23.9422878048,31.3583480906,96472.5756614783
61.6281499863,3.7560000000,3.8323125000,3.9060000000,3.1526250000,3.3133125000,3.1421250000,4.6449375000,23.9429215025,31.3867296452,96474.7058927649
62.9518837929,3.7674375000,3.8364375000,3.9120000000,3.1614375000,3.3268125000,3.1515000000,4.6447500000,23.9473573865,31.4547876463,96474.0388570455
64.2960236073,3.7786875000,3.8407500000,3.9180000000,3.1693125000,3.3403125000,3.1606875000,4.6449375000,23.9479910842,31.3809563955,96471.7493787797
65.6669101715,3.7895625000,3.8446875000,3.9238125000,3.1766250000,3.3532500000,3.1698750000,4.6449375000,23.9498921774,31.3922770846,96470.0107405567
