0.1790671349,3.5745000000,3.7151250000,3.7141875000,2.3647500000,2.8713750000,3.0652500000,4.4677500000,23.1843886274,17.3418083128,97193.5006317333
0.5522289276,3.5745000000,3.7149375000,3.7138125000,2.3643750000,2.8710000000,3.0648750000,4.4675625000,23.1894581655,17.3074016610,97192.2525846050
1.0411386490,3.5743125000,3.7149375000,3.7138125000,2.3641875000,2.8711875000,3.0648750000,4.4679375000,23.1862897042,17.4384828037,97189.3588058221
1.4976906776,3.5745000000,3.7151250000,3.7138125000,2.3641875000,2.8711875000,3.0648750000,4.4677500000,23.1818538585,17.3191676259,97191.0679868664
2.0175597668,3.5745000000,3.7151250000,3.7138125000,2.3641875000,2.8710000000,3.0646875000,4.4677500000,23.1869233965,17.2050704345,97190.4991933364
2.7052564621,3.5750625000,3.7155000000,3.7138125000,2.3641875000,2.8713750000,3.0645000000,4.4677500000,23.1856560119,17.3360576457,97190.6262065443
3.2329645157,3.5750625000,3.7155000000,3.7140000000,2.3643750000,2.8713750000,3.0643125000,4.4677500000,23.1881907810,17.4326935700,97189.6625415998
3.7754349709,3.5754375000,3.7158750000,3.7141875000,2.3643750000,2.8719375000,3.0645000000,4.4675625000,23.1875570887,17.2847312741,97191.9488410576
4.3669583797,3.5758125000,3.7160625000,3.7143750000,2.3647500000,2.8721250000,3.0645000000,4.4675625000,23.1869233965,17.2847606891,97191.8577180657
4.9654331207,3.5760000000,3.7164375000,3.7147500000,2.3653125000,2.8723125000,3.0648750000,4.4675625000,23.1869233965,17.3587571397,97191.1784556441
5.5684545040,3.5763750000,3.7168125000,3.7151250000,2.3656875000,2.8728750000,3.0652500000,4.4675625000,23.1875570887,17.3416518365,97191.2695779923
6.1871840954,3.5769375000,3.7170000000,3.7149375000,2.3658750000,2.8732500000,3.0656250000,4.4677500000,23.1869233965,17.3359891696,97187.4425143627
6.8095490932,3.5771250000,3.7173750000,3.7153125000,2.3662500000,2.8734375000,3.0656250000,4.4675625000,23.1869233965,17.3416811761,97190.4991933364
7.4591526985,3.5775000000,3.7177500000,3.7155000000,2.3668125000,2.8741875000,3.0660000000,4.4675625000,23.1900918578,17.3358326499,97189.9662777483
8.1699790955,3.5780625000,3.7179375000,3.7158750000,2.3671875000,2.8741875000,3.0663750000,4.4675625000,23.1881907810,17.4270016981,97195.0966521845
8.8929543495,3.5784375000,3.7183125000,3.7162500000,2.3677500000,2.8749375000,3.0667500000,4.4675625000,23.1881907810,17.3416224968,97192.7192279060
9.5729422569,3.5790000000,3.7186875000,3.7162500000,2.3683125000,2.8755000000,3.0671250000,4.4673750000,23.1900918578,17.3415246967,97194.3815059900
