0.1696500778,3.6075000000,3.7295625000,3.7445625000,2.4045000000,2.9206875000,3.0926250000,4.4645625000,23.3719617312,17.8961107651,97094.2452190242
0.5618581772,3.6073125000,3.7293750000,3.7443750000,2.4041250000,2.9206875000,3.0922500000,4.4645625000,23.3700606504,17.7652548573,97091.9035135682
0.9963364601,3.6071250000,3.7291875000,3.7443750000,2.4037500000,2.9201250000,3.0920625000,4.4645625000,23.3719617312,17.8164014790,97091.5274420388
1.4911034107,3.6071250000,3.7291875000,3.7441875000,2.4037500000,2.9203125000,3.0918750000,4.4645625000,23.3706943440,17.7993877958,97092.3342466226
1.9187505245,3.6069375000,3.7291875000,3.7441875000,2.4037500000,2.9205000000,3.0918750000,4.4645625000,23.3732291184,17.8505054328,97093.0683552956
2.3963220119,3.6069375000,3.7291875000,3.7443750000,2.4039375000,2.9205000000,3.0918750000,4.4645625000,23.3751301992,17.8902645358,97093.3717305780
2.9181053638,3.6071250000,3.7293750000,3.7443750000,2.4039375000,2.9205000000,3.0918750000,4.4647500000,23.3706943440,17.8790972291,97093.3534107817
3.3997380733,3.6071250000,3.7293750000,3.7445625000,2.4043125000,2.9206875000,3.0916875000,4.4647500000,23.3725954248,17.8903886615,97092.9773427829
3.9249477386,3.6071250000,3.7293750000,3.7445625000,2.4043125000,2.9205000000,3.0916875000,4.4645625000,23.3725954248,17.8960821286,97093.3170652422
4.4288043976,3.6071250000,3.7297500000,3.7445625000,2.4045000000,2.9208750000,3.0916875000,4.4645625000,23.3732291184,17.8732795373,97091.0300192074
4.9404637814,3.6073125000,3.7299375000,3.7447500000,2.4046875000,2.9210625000,3.0916875000,4.4645625000,23.3738628120,17.8732413147,97094.2088750808
5.4795770645,3.6075000000,3.7299375000,3.7449375000,2.4048750000,2.9214375000,3.0915000000,4.4643750000,23.3744965056,17.8732126476,97093.2807179545
6.0435633659,3.6075000000,3.7299375000,3.7451250000,2.4052500000,2.9214375000,3.0916875000,4.4645625000,23.3700606504,17.8734324253,97091.2240716387
6.5935344696,3.6075000000,3.7299375000,3.7451250000,2.4054375000,2.9216250000,3.0916875000,4.4645625000,23.3732291184,17.8903600174,97092.0491871232
7.2015597820,3.6076875000,3.7301250000,3.7453125000,2.4060000000,2.9221875000,3.0918750000,4.4645625000,23.3770312801,17.8389269073,97091.6367572665
7.8604068756,3.6078750000,3.7303125000,3.7455000000,2.4063750000,2.9221875000,3.0918750000,4.4645625000,23.3700606504,17.8734324253,97091.2240716387
8.4956212044,3.6078750000,3.7305000000,3.7455000000,2.4067500000,2.9225625000,3.0918750000,4.4645625000,23.3725954248,17.8846951851,97092.6376203521
9.1433563232,3.6078750000,3.7306875000,3.7458750000,2.4071250000,2.9227500000,3.0920625000,4.4643750000,23.3763975864,17.8788106350,97091.5457464635
9.8080253601,3.6080625000,3.7305000000,3.7458750000,2.4073125000,2.9231250000,3.0924375000,4.4645625000,23.3700606504,17.9132864660,97089.8651881220
10.5287919044,3.6082500000,3.7306875000,3.7460625000,2.4076875000,2.9231250000,3.0924375000,4.4645625000,23.3732291184,17.8789730400,97094.4272465914
11.2508583069,3.6082500000,3.7308750000,3.7462500000,2.4078750000,2.9233125000,3.0924375000,4.4643750000,23.3725954248,17.8505341297,97113.3607408132
12.0576939583,3.6084375000,3.7288125000,3.7462500000,2.4082500000,2.9235000000,3.0924375000,4.4643750000,23.3713280376,17.8847524881,97095.5130931800
12.7703313828,3.6082500000,3.7245000000,3.7462500000,2.4084375000,2.9229375000,3.0924375000,4.4645625000,23.3751301992,17.8504097753,97093.7114544321
13.5924851894,3.6082500000,3.7203750000,3.7464375000,2.4088125000,2.9220000000,3.0922500000,4.4645625000,23.3681595697,17.9646218519,97091.2604214854
14.3792366982,3.6082500000,3.7190625000,3.7466250000,2.4088125000,2.9212500000,3.0924375000,4.4643750000,23.3725954248,17.8790016993,97093.6567877300
15.2149341106,3.6084375000,3.7190625000,3.7468125000,2.4082500000,2.9205000000,3.0926250000,4.4643750000,23.3719617312,17.8847238367,97093.9054968012
16.0969395638,3.6084375000,3.7205625000,3.7470000000,2.4088125000,2.9197500000,3.0928125000,4.4643750000,23.3763975864,17.8845041711,97091.8854708975
16.9106583595,3.6082500000,3.7224375000,3.7468125000,2.4091875000,2.9175000000,3.0928125000,4.4643750000,23.3757638928,17.8731553130,97096.1805374406
17.7223503590,3.6082500000,3.7233750000,3.7468125000,2.3895000000,2.9171250000,3.0928125000,4.4643750000,23.3719617312,17.9416581040,97092.8863303034
18.6024091244,3.6080625000,3.7237500000,3.7468125000,2.4069375000,2.9167500000,3.0928125000,4.4645625000,23.3763975864,17.8275683888,97088.4882278407
19.6005082130,3.6078750000,3.7288125000,3.7470000000,2.4078750000,2.9154375000,3.0926250000,4.4643750000,23.3744965056,17.8845996789,97092.2615475290
20.4943420887,3.6076875000,3.7336875000,3.7470000000,2.4086250000,2.9145000000,3.0916875000,4.4643750000,23.3694269568,17.8791545463,97091.1330605907
21.4090301991,3.6071250000,3.7366875000,3.7470000000,2.3988750000,2.9139375000,3.0901875000,4.4643750000,23.3725954248,17.8790016993,97094.3362327911
22.3823480606,3.6069375000,3.7383750000,3.7468125000,2.4048750000,2.9133750000,3.0886875000,4.4643750000,23.3751301992,17.8617968966,97084.5389203812
23.4505209923,3.6067500000,3.7385625000,3.7471875000,2.4065625000,2.9131875000,3.0881250000,4.4643750000,23.3789323610,17.8843800087,97083.7867155139
24.5106348991,3.6067500000,3.7380000000,3.7471875000,2.4071250000,2.9130000000,3.0877500000,4.4643750000,23.3706943440,17.8790972291,97094.7122967265
25.6049199104,3.6065625000,3.7376250000,3.7470000000,2.4075000000,2.9130000000,3.0875625000,4.4641875000,23.3725954248,17.8391470363,97090.2595641350
