0.2188858986,3.3363750000,3.6328125000,3.5994375000,3.2767500000,3.3091875000,3.1509375000,4.0078125000,24.2135108300,19.7823482387,97752.6661805298
0.5813038349,3.3361875000,3.6330000000,3.5992500000,3.2765625000,3.3090000000,3.1507500000,4.0076250000,24.2147782293,19.8165022145,97752.1688426265
0.9943552017,3.3360000000,3.6328125000,3.5990625000,3.2763750000,3.3088125000,3.1507500000,4.0076250000,24.2147782293,19.8165022145,97750.8079245723
1.4317531586,3.3358125000,3.6328125000,3.5992500000,3.2760000000,3.3088125000,3.1503750000,4.0076250000,24.2109760315,19.7938642725,97749.8878257584
1.8828446865,3.3358125000,3.6328125000,3.5992500000,3.2760000000,3.3088125000,3.1501875000,4.0074375000,24.2217489256,19.8104861430,97754.9687329667
2.3734190464,3.3356250000,3.6328125000,3.5992500000,3.2758125000,3.3086250000,3.1501875000,4.0074375000,24.2179467275,19.8163622556,97754.0180886709
2.8752558231,3.3354375000,3.6326250000,3.5990625000,3.2756250000,3.3086250000,3.1500000000,4.0072500000,24.2179467275,19.7992589025,97753.3376259224
3.4415438175,3.3354375000,3.6326250000,3.5990625000,3.2754375000,3.3086250000,3.1498125000,4.0072500000,24.2122434308,19.9078312166,97751.0916264846
4.0280926228,3.3354375000,3.6328125000,3.5990625000,3.2754375000,3.3084375000,3.1498125000,4.0072500000,24.2173130279,19.9076048309,97754.2667582823
4.6136517525,3.3352500000,3.6326250000,3.5990625000,3.2752500000,3.3084375000,3.1498125000,4.0070625000,24.2179467275,19.7536495473,97754.3583200880
5.2335529327,3.3350625000,3.6328125000,3.5990625000,3.2752500000,3.3084375000,3.1498125000,4.0072500000,24.2166793282,19.9247337246,97755.8763508032
5.8306531906,3.3350625000,3.6328125000,3.5990625000,3.2748750000,3.3082500000,3.1496250000,4.0072500000,24.2204815262,19.9074655115,97755.7757869028
6.3980891705,3.3348750000,3.6326250000,3.5990625000,3.2746875000,3.3080625000,3.1494375000,4.0070625000,24.2185804272,19.8505337776,97755.8413302190
6.9909684658,3.3346875000,3.6324375000,3.5988750000,3.2745000000,3.3080625000,3.1494375000,4.0070625000,24.2154119289,19.8620842390,97755.3224728725
7.5964064598,3.3345000000,3.6326250000,3.5988750000,3.2743125000,3.3078750000,3.1492500000,4.0068750000,24.2147782293,19.7366864050,97756.5918294619
8.2162377834,3.3345000000,3.6326250000,3.5988750000,3.2741250000,3.3078750000,3.1490625000,4.0068750000,24.2166793282,19.8164147406,97754.8556581411
8.8472325802,3.3341250000,3.6326250000,3.5986875000,3.2739375000,3.3075000000,3.1488750000,4.0068750000,24.2261848235,19.8216873035,97754.9902375457
9.4812493324,3.3341250000,3.6326250000,3.5986875000,3.2737500000,3.3075000000,3.1486875000,4.0070625000,24.2179467275,19.8163622556,97754.6985515337
10.1805760860,3.3339375000,3.6326250000,3.5986875000,3.2735625000,3.3073125000,3.1486875000,4.0068750000,24.2179467275,19.8220633544,97756.7399408084
10.9501340389,3.3335625000,3.6326250000,3.5985000000,3.2733750000,3.3073125000,3.1485000000,4.0066875000,24.2204815262,19.8105473952,97751.3527614516
11.6436364651,3.3333750000,3.6326250000,3.5983125000,3.2730000000,3.3069375000,3.1483125000,4.0066875000,24.2185804272,19.7878215796,97757.2022583486
12.3698596954,3.3331875000,3.6326250000,3.5983125000,3.2728125000,3.3069375000,3.1479375000,4.0066875000,24.2154119289,19.8164759725,97766.2098523154
13.1072595119,3.3330000000,3.6322500000,3.5983125000,3.2728125000,3.3067500000,3.1481250000,4.0066875000,24.2192141269,19.7193806038,97755.5926611067
13.8912866116,3.3326250000,3.6322500000,3.5983125000,3.2728125000,3.3067500000,3.1481250000,4.0066875000,24.2223826253,19.8104598918,97754.3798272805
14.7280871868,3.3322500000,3.6320625000,3.5981250000,3.2726250000,3.3067500000,3.1481250000,4.0066875000,24.2185804272,19.8220283742,97752.4390118963
15.4718608856,3.3318750000,3.6318750000,3.5981250000,3.2724375000,3.3067500000,3.1479375000,4.0068750000,24.2173130279,19.7764805955,97752.2253721408
16.3282451630,3.3315000000,3.6318750000,3.5979375000,3.2724375000,3.3063750000,3.1479375000,4.0066875000,24.2154119289,19.8278780955,97750.5592535727
