0.2046806812,-0.0110625000,2.9450625000,2.5481250000,1.0421250000,0.9337500000,-0.0001875000,2.5005000000,24.4055220267,27.2316389516,96517.8435189712
0.3966920376,-0.0112500000,2.9454375000,2.5485000000,1.0425000000,0.9283125000,-0.0001875000,2.4973125000,24.4055220267,27.2316389516,96517.8435189712
0.6229908466,-0.0112500000,2.9456250000,2.5479375000,1.0423125000,0.9286875000,0.0000000000,2.4948750000,24.4099579338,27.2258266787,96518.1660355398
0.8433377743,-0.0114375000,2.9463750000,2.5486875000,1.0438125000,0.9245625000,0.0000000000,2.4928125000,24.4042546247,27.1349251240,96517.9728727071
1.0838754177,-0.0110625000,2.9478750000,2.5498125000,1.0447500000,0.9148125000,-0.0001875000,2.4913125000,24.4074231297,27.2828050638,96518.8252260056
1.3219475746,-0.0112500000,2.9484375000,2.5505625000,1.0460625000,0.9041250000,-0.0001875000,2.4905625000,24.4074231297,27.2828050638,96518.8252260056
1.6052739620,-0.0112500000,2.9497500000,2.5518750000,1.0471875000,0.8917500000,-0.0001875000,2.4883125000,24.4124927380,27.2712856392,96522.3002109948
1.8488249779,-0.0112500000,2.9503125000,2.5528125000,1.0479375000,0.8911875000,-0.0001875000,2.4885000000,24.4099579338,27.2713568934,96518.8464966277
2.1240289211,-0.0114375000,2.9506875000,2.5537500000,1.0486875000,0.8857500000,-0.0001875000,2.4871875000,24.4131264391,27.2541898269,96517.3172285405
2.4254281521,-0.0110625000,2.9510625000,2.5537500000,1.0494375000,0.8891250000,0.0000000000,2.4866250000,24.4112253359,27.2542447137,96518.0366779795
2.7243220806,-0.0110625000,2.9521875000,2.5545000000,1.0507500000,0.8855625000,-0.0001875000,2.4856875000,24.4143938412,27.2143173891,96517.8382080843
3.0250496864,-0.0114375000,2.9525625000,2.5554375000,1.0515000000,0.8803125000,-0.0001875000,2.4847500000,24.4124927380,27.3509625202,96520.2588181600
3.3229250908,-0.0112500000,2.9529375000,2.5552500000,1.0524375000,0.8786250000,-0.0001875000,2.4843750000,24.4124927380,27.2712856392,96519.9185861210
3.6248593330,-0.0112500000,2.9529375000,2.5556250000,1.0533750000,0.8743125000,-0.0001875000,2.4832500000,24.4137601402,27.2997035987,96518.7685322712
3.9239525795,-0.0112500000,2.9531250000,2.5560000000,1.0543125000,0.8679375000,-0.0001875000,2.4821250000,24.4200971511,27.3450588649,96518.3715858915
4.2176749706,-0.0112500000,2.9531250000,2.5561875000,1.0552500000,0.8628750000,-0.0001875000,2.4806250000,24.4200971511,27.3336763525,96517.3508780783
4.5200264454,-0.0110625000,2.9538750000,2.5565625000,1.0561875000,0.8536875000,-0.0001875000,2.4789375000,24.4226319555,27.3336054455,96521.4851053815
4.8271598816,-0.0110625000,2.9540625000,2.5565625000,1.0563750000,0.8441250000,-0.0001875000,2.4765000000,24.4207308522,27.3336545352,96515.0897214880
5.1823933125,-0.0112500000,2.9535000000,2.5560000000,1.0567500000,0.8396250000,-0.0001875000,2.4721875000,24.4213645533,27.4190063596,96517.5617478255
5.5106418133,-0.0112500000,2.9529375000,2.5556250000,1.0569375000,0.8385000000,-0.0001875000,2.4686250000,24.4213645533,27.3620944699,96519.2629314126
5.8516113758,-0.0112500000,2.9533125000,2.5556250000,1.0578750000,0.8338125000,-0.0001875000,2.4656250000,24.4194634500,27.3166188986,96516.5800342952
6.2055459023,-0.0110625000,2.9536875000,2.5558125000,1.0588125000,0.8338125000,-0.0001875000,2.4613125000,24.4232656567,27.3051269692,96518.8837039134
