0.1690032482,3.4561875000,3.6948750000,3.7753125000,3.1621875000,3.1635000000,3.0101250000,4.4458125000,24.2952581201,30.5957939221,96453.5405527198
0.5458617210,3.4560000000,3.6945000000,3.7753125000,3.1625625000,3.1635000000,3.0097500000,4.4458125000,24.2895548184,30.5674891720,96448.2453421718
1.0097362995,3.4561875000,3.6948750000,3.7749375000,3.1623750000,3.1631250000,3.0095625000,4.4460000000,24.2908222187,30.5845137568,96447.7757652340
1.4692909718,3.4558125000,3.6945000000,3.7749375000,3.1623750000,3.1631250000,3.0095625000,4.4458125000,24.2977929210,30.5388981771,96444.4073471905
1.9550037384,3.4563750000,3.6943125000,3.7747500000,3.1623750000,3.1633125000,3.0091875000,4.4458125000,24.2952581201,30.5957939221,96446.3971237628
2.5957598686,3.4561875000,3.6945000000,3.7749375000,3.1620000000,3.1633125000,3.0088125000,4.4458125000,24.2958918203,30.5844132930,96446.4874406412
3.0620477200,3.4563750000,3.6945000000,3.7747500000,3.1620000000,3.1631250000,3.0088125000,4.4458125000,24.2901885185,30.5958982734,96444.2537382996
3.5407061577,3.4561875000,3.6945000000,3.7749375000,3.1620000000,3.1629375000,3.0086250000,4.4456250000,24.2946244199,30.5958059632,96446.6469695927
4.0602285862,3.4565625000,3.6945000000,3.7749375000,3.1625625000,3.1631250000,3.0088125000,4.4458125000,24.2946244199,30.7208576172,96448.0076205819
4.5782833099,3.4567500000,3.6945000000,3.7749375000,3.1621875000,3.1631250000,3.0086250000,4.4460000000,24.2933570195,30.5901498016,96444.0550967885
5.1288979053,3.4569375000,3.6946875000,3.7751250000,3.1623750000,3.1631250000,3.0084375000,4.4458125000,24.2971592208,30.5957537843,96444.9973602264
5.7329685688,3.4567500000,3.6952500000,3.7753125000,3.1623750000,3.1636875000,3.0088125000,4.4458125000,24.2977929210,30.5900574284,96448.1491548789
6.3134131432,3.4567500000,3.6948750000,3.7756875000,3.1627500000,3.1636875000,3.0084375000,4.4458125000,24.2952581201,30.5957939221,96445.7167978532
6.8825728893,3.4573125000,3.6950625000,3.7753125000,3.1625625000,3.1636875000,3.0084375000,4.4461875000,24.2971592208,30.5957537843,96446.6981801505
7.4984946251,3.4571250000,3.6950625000,3.7755000000,3.1627500000,3.1635000000,3.0084375000,4.4458125000,24.2946244199,30.5958059632,96440.5240458039
8.1033086777,3.4569375000,3.6952500000,3.7758750000,3.1629375000,3.1636875000,3.0086250000,4.4458125000,24.2958918203,30.5957818809,96440.3645057794
8.7569701672,3.4575000000,3.6950625000,3.7755000000,3.1625625000,3.1636875000,3.0086250000,4.4458125000,24.2914559189,30.6186070233,96443.1038309783
9.5030508041,3.4575000000,3.6950625000,3.7756875000,3.1627500000,3.1638750000,3.0082500000,4.4460000000,24.2933570195,30.5901498016,96439.9731579813
10.2278180122,3.4573125000,3.6950625000,3.7758750000,3.1627500000,3.1638750000,3.0084375000,4.4463750000,24.2965255206,30.6582924965,96445.9275357846
10.9905633926,3.4576875000,3.6954375000,3.7760625000,3.1627500000,3.1638750000,3.0080625000,4.4463750000,24.2971592208,30.5900694775,96448.3990007896
11.7359852791,3.4575000000,3.6950625000,3.7758750000,3.1627500000,3.1642500000,3.0078750000,4.4463750000,24.2977929210,30.6184789054,96457.3336066034
12.4890923500,3.4578750000,3.6954375000,3.7762500000,3.1627500000,3.1638750000,3.0078750000,4.4458125000,24.2971592208,30.5900694775,96448.0588366046
13.2907872200,3.4578750000,3.6952500000,3.7760625000,3.1627500000,3.1640625000,3.0078750000,4.4463750000,24.2952581201,30.5957939221,96447.7577759251
14.1212482452,3.4578750000,3.6956250000,3.7764375000,3.1625625000,3.1640625000,3.0080625000,4.4461875000,24.2933570195,30.5901498016,96445.7559058403
14.9752221107,3.4576875000,3.6956250000,3.7762500000,3.1621875000,3.1640625000,3.0082500000,4.4460000000,24.2933570195,30.5901498016,96447.7968776461
15.8192558289,3.4571250000,3.6948750000,3.7760625000,3.1620000000,3.1636875000,3.0078750000,4.4461875000,24.2958918203,30.6128346923,96448.1882575250
16.6556761265,3.4573125000,3.6946875000,3.7758750000,3.1621875000,3.1636875000,3.0075000000,4.4460000000,24.2939907197,30.5673965759,96448.2574646561
17.5344591141,3.4575000000,3.6946875000,3.7760625000,3.1620000000,3.1635000000,3.0073125000,4.4461875000,24.2965255206,30.5502911684,96450.3496660053
18.4258337021,3.4571250000,3.6946875000,3.7760625000,3.1612500000,3.1633125000,3.0075000000,4.4465625000,24.2971592208,30.5730165009,96448.7391650032
19.3184695244,3.4569375000,3.6950625000,3.7760625000,3.1608750000,3.1633125000,3.0075000000,4.4460000000,24.2958918203,30.5844132930,96448.5284209875
20.1932747364,3.4565625000,3.6945000000,3.7756875000,3.1605000000,3.1627500000,3.0073125000,4.4463750000,24.2939907197,30.4707619607,96447.9173021592
21.0862669945,3.4563750000,3.6945000000,3.7758750000,3.1603125000,3.1623750000,3.0073125000,4.4461875000,24.2908222187,30.6243032134,96447.7757652340
21.9852628708,3.4560000000,3.6943125000,3.7756875000,3.1597500000,3.1625625000,3.0073125000,4.4461875000,24.2927233193,30.6754246020,96446.6860742333
22.9034230709,3.4558125000,3.6941250000,3.7756875000,3.1595625000,3.1623750000,3.0069375000,4.4465625000,24.3003277220,30.5956895606,96445.1388769990
23.8275706768,3.4556250000,3.6941250000,3.7753125000,3.1590000000,3.1616250000,3.0067500000,4.4461875000,24.2952581201,30.5901096403,96449.4585917715
24.7686018944,3.4550625000,3.6939375000,3.7753125000,3.1590000000,3.1616250000,3.0063750000,4.4461875000,24.3009614223,30.5899931641,96450.6718506617
25.7360115051,3.4546875000,3.6941250000,3.7751250000,3.1586250000,3.1610625000,3.0061875000,4.4461875000,24.2939907197,30.5446592641,96448.2574646561
26.7896611691,3.4546875000,3.6939375000,3.7751250000,3.1584375000,3.1614375000,3.0065625000,4.4463750000,24.2984266213,30.5900453791,96448.9198028719
27.8276312351,3.4545000000,3.6937500000,3.7751250000,3.1584375000,3.1612500000,3.0063750000,4.4467500000,24.2971592208,30.5843851614,96447.3785083203
28.8763341904,3.4545000000,3.6939375000,3.7751250000,3.1582500000,3.1608750000,3.0063750000,4.4465625000,24.2996940218,30.5900172637,96450.1510442133
29.9480044842,3.4545000000,3.6939375000,3.7751250000,3.1586250000,3.1612500000,3.0067500000,4.4465625000,24.2977929210,30.5900574284,96450.1901423493
30.9480559826,3.4548750000,3.6941250000,3.7755000000,3.1588125000,3.1612500000,3.0073125000,4.4465625000,24.2965255206,30.5957658258,96447.6283545282
31.9097096920,3.4556250000,3.6948750000,3.7758750000,3.1595625000,3.1621875000,3.0084375000,4.4465625000,24.3015951225,30.5729239486,96444.3291136549
32.9126183987,3.4561875000,3.6952500000,3.7766250000,3.1605000000,3.1625625000,3.0093750000,4.4469375000,24.3015951225,30.5899770974,96444.3291136549
33.9389901161,3.4563750000,3.6956250000,3.7766250000,3.1608750000,3.1627500000,3.0105000000,4.4467500000,24.2971592208,30.4991192902,96446.3580161085
34.9452304840,3.4571250000,3.6960000000,3.7771875000,3.1614375000,3.1631250000,3.0112500000,4.4469375000,24.2996940218,30.5843329151,96445.3887270965
35.9179372787,3.4580625000,3.6965625000,3.7775625000,3.1618125000,3.1635000000,3.0123750000,4.4471250000,24.2990603215,30.5900293132,96447.6795672152
36.9092855453,3.4582500000,3.6961875000,3.7773750000,3.1616250000,3.1636875000,3.0135000000,4.4473125000,24.2971592208,30.4877503475,96443.6367048018
37.9179139137,3.4595625000,3.6965625000,3.7775625000,3.1620000000,3.1642500000,3.0142500000,4.4471250000,24.2946244199,30.5844374052,96437.8027493164
38.9292349815,3.4605000000,3.6971250000,3.7779375000,3.1625625000,3.1648125000,3.0159375000,4.4471250000,24.3003277220,30.5502145239,96447.1798711224
39.9914238453,3.4627500000,3.6976875000,3.7786875000,3.1633125000,3.1661250000,3.0181875000,4.4471250000,24.2977929210,30.5843731048,96441.3458707466
41.0442552567,3.4640625000,3.6984375000,3.7792500000,3.1640625000,3.1674375000,3.0204375000,4.4471250000,24.2984266213,30.5786767075,96442.1165111580
