0.1687085629,3.9868125000,-0.0082500000,3.7059375000,-0.0082500000,-0.0003750000,0.0000000000,0.0000000000,25.6906770222,16.1387360157,97026.0636928579
0.3806295395,3.9868125000,-0.0084375000,3.7057500000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,25.6906770222,16.0814754466,97024.0179301329
0.5913059711,3.9866250000,-0.0084375000,3.7057500000,-0.0082500000,-0.0001875000,0.0000000000,-0.0001875000,25.6906770222,16.0814754466,97024.0179301329
0.8055412769,3.9866250000,-0.0082500000,3.7055625000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,25.6932118632,16.1328741373,97022.3653488117
1.0290675163,3.9864375000,-0.0084375000,3.7053750000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,25.6906770222,16.1043797879,97023.3360094544
1.2574980259,3.9864375000,-0.0080625000,3.7053750000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,25.6894096018,16.0930009160,97021.0785373523
1.4988081455,3.9864375000,-0.0084375000,3.7053750000,-0.0082500000,-0.0001875000,0.0000000000,-0.0003750000,25.6894096018,16.0930009160,97021.0785373523
1.7421085835,3.9862500000,-0.0082500000,3.7051875000,-0.0082500000,-0.0001875000,0.0000000000,0.0001875000,25.6894096018,16.1388091546,97020.7375779801
2.0082225800,3.9864375000,-0.0082500000,3.7051875000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,25.6900433120,16.1273153381,97018.1308777246
2.3081517220,3.9862500000,-0.0082500000,3.7050000000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,25.6824387896,16.1563525070,97017.9742529199
2.6064319611,3.9862500000,-0.0080625000,3.7048125000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,25.6919444427,16.0413295372,97018.0621082198
2.9038856030,3.9862500000,-0.0082500000,3.7050000000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,25.6906770222,16.1730919027,97019.2444877960
3.2027602196,3.9862500000,-0.0082500000,3.7050000000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,25.6938455734,16.1328427837,97021.7741590581
3.5016522408,3.9860625000,-0.0082500000,3.7048125000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,25.6919444427,16.0642342040,97020.4488323901
3.8039209843,3.9860625000,-0.0084375000,3.7048125000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,25.6963804145,16.1441590815,97018.0757804138
4.1024539471,3.9860625000,-0.0082500000,3.7046250000,-0.0082500000,0.0000000000,-0.0001875000,0.0000000000,25.6925781529,16.1386315303,97021.2517311481
4.4034366608,3.9860625000,-0.0082500000,3.7046250000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,25.6900433120,16.1387673611,97018.8127968971
4.7097125053,3.9860625000,-0.0082500000,3.7046250000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,25.6900433120,16.1387673611,97020.1766355869
5.0634887218,3.9858750000,-0.0082500000,3.7044375000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,25.6900433120,15.9211724485,97018.1308777246
5.3810904026,3.9858750000,-0.0082500000,3.7044375000,-0.0082500000,0.0000000000,-0.0001875000,-0.0001875000,25.6887758916,16.2533582942,97019.6239681964
5.7073273659,3.9858750000,-0.0082500000,3.7044375000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,25.6925781529,16.1386315303,97019.2059645656
6.0408825874,3.9858750000,-0.0082500000,3.7044375000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,25.6951129940,16.1385061457,97021.2737009541
