0.1679909229,4.6072500000,-0.0105000000,-0.0103125000,-0.0103125000,0.0000000000,0.0000000000,4.3074375000,24.0183315596,17.1858639487,97370.8174062794
0.3919653893,4.6070625000,-0.0105000000,-0.0103125000,-0.0103125000,0.0000000000,0.0000000000,4.3074375000,24.0126282758,17.1348251760,97364.8343118112
0.5774168968,4.6072500000,-0.0103125000,-0.0103125000,-0.0103125000,0.0000000000,0.0000000000,4.3074375000,24.0215000508,17.0887445328,97372.0144909997
0.7637052536,4.6070625000,-0.0105000000,-0.0105000000,-0.0105000000,-0.0003750000,0.0000000000,4.3074375000,24.0215000508,17.0887445328,97372.0144909997
0.9851405621,4.6070625000,-0.0103125000,-0.0103125000,-0.0103125000,0.0000000000,0.0000000000,4.3074375000,24.0195989561,17.2314176341,97373.7509898383
1.1829838753,4.6070625000,-0.0101250000,-0.0103125000,-0.0101250000,0.0000000000,0.0000000000,4.3074375000,24.0164304650,17.1802501332,97370.5437554672
1.4351985455,4.6072500000,-0.0105000000,-0.0101250000,-0.0103125000,-0.0001875000,-0.0001875000,4.3074375000,24.0170641632,17.1859233192,97370.9750638556
1.7356646061,4.6070625000,-0.0103125000,-0.0103125000,-0.0103125000,0.0000000000,-0.0001875000,4.3076250000,24.0157967668,17.1631810838,97371.4424052625
1.9505500793,4.6072500000,-0.0103125000,-0.0105000000,-0.0103125000,0.0000000000,-0.0001875000,4.3076250000,24.0157967668,17.1631810838,97371.4424052625
2.1816482544,4.6070625000,-0.0105000000,-0.0103125000,-0.0103125000,0.0000000000,0.0000000000,4.3076250000,24.0176978614,17.0604279690,97371.0662811150
2.4059951305,4.6070625000,-0.0103125000,-0.0103125000,-0.0103125000,0.0000000000,0.0000000000,4.3078125000,24.0189652579,17.1801214644,97373.6597702153
2.6351048946,4.6070625000,-0.0103125000,-0.0103125000,-0.0103125000,0.0000000000,0.0000000000,4.3076250000,24.0195989561,17.2770399843,97373.0708037085
2.8990173340,4.6070625000,-0.0103125000,-0.0103125000,-0.0101250000,0.0000000000,0.0001875000,4.3076250000,24.0195989561,17.1059530699,97369.3297820374
3.1406297684,4.6066875000,-0.0103125000,-0.0103125000,-0.0103125000,-0.0001875000,0.0000000000,4.3078125000,24.0195989561,17.1059530699,97369.3297820374
3.3892731667,4.6068750000,-0.0103125000,-0.0103125000,-0.0105000000,-0.0001875000,0.0001875000,4.3076250000,24.0208663526,17.1857353108,97370.8725867031
3.6779763699,4.6068750000,-0.0103125000,-0.0103125000,-0.0103125000,0.0000000000,0.0000000000,4.3078125000,24.0176978614,17.2144079236,97368.6856390738
3.9860634804,4.6068750000,-0.0105000000,-0.0103125000,-0.0103125000,0.0001875000,0.0000000000,4.3078125000,24.0145293703,17.1404289232,97371.2599697081
4.2795073986,4.6068750000,-0.0103125000,-0.0103125000,-0.0101250000,0.0000000000,0.0000000000,4.3080000000,24.0170641632,17.2372488034,97372.6755217036
4.5703125000,4.6066875000,-0.0103125000,-0.0103125000,-0.0103125000,0.0000000000,-0.0001875000,4.3078125000,24.0183315596,17.2485951586,97369.7971300672
4.8708074093,4.6066875000,-0.0103125000,-0.0103125000,-0.0103125000,0.0000000000,0.0000000000,4.3078125000,24.0215000508,17.0659320918,97372.3545850094
5.1685647964,4.6066875000,-0.0105000000,-0.0103125000,-0.0103125000,-0.0001875000,-0.0001875000,4.3080000000,24.0164304650,17.1745472528,97370.2036643339
5.4701831341,4.6068750000,-0.0101250000,-0.0103125000,-0.0103125000,0.0000000000,0.0000000000,4.3080000000,24.0246685422,17.3623250151,97371.8207951250
