0.1695747375,3.8745000000,3.9579375000,3.2531250000,2.9763750000,3.1533750000,2.7517500000,3.5778750000,25.0747128266,20.8115784322,96039.0358274114
0.4801859856,3.8745000000,3.9577500000,3.2527500000,2.9761875000,3.1531875000,2.7517500000,3.5778750000,25.0734454150,20.9658057592,96035.7911904290
0.8857955933,3.8739375000,3.9573750000,3.2527500000,2.9758125000,3.1531875000,2.7513750000,3.5778750000,25.0734454150,20.9486753029,96035.4506444863
1.3734564781,3.8737500000,3.9571875000,3.2520000000,2.9752500000,3.1524375000,2.7506250000,3.5778750000,25.0740791208,20.8515760842,96037.2432339650
1.7875061035,3.8735625000,3.9571875000,3.2518125000,2.9748750000,3.1518750000,2.7504375000,3.5782500000,25.0759802382,20.8286511443,96037.2022183387
2.2224619389,3.8733750000,3.9568125000,3.2516250000,2.9746875000,3.1518750000,2.7498750000,3.5778750000,25.0766139441,20.7029948977,96037.6326254080
2.6895029545,3.8731875000,3.9566250000,3.2512500000,2.9743125000,3.1515000000,2.7498750000,3.5775000000,25.0753465324,20.8115533515,96040.4878775158
3.1402218342,3.8728125000,3.9568125000,3.2510625000,2.9741250000,3.1513125000,2.7493125000,3.5776875000,25.0740791208,20.8515760842,96037.9243268095
3.6509444714,3.8728125000,3.9564375000,3.2510625000,2.9739375000,3.1509375000,2.7491250000,3.5776875000,25.0715442976,20.8745256680,96038.2160233460
4.1283688545,3.8728125000,3.9566250000,3.2510625000,2.9739375000,3.1509375000,2.7487500000,3.5778750000,25.0734454150,20.8573114340,96040.2182902927
4.6119184494,3.8726250000,3.9564375000,3.2510625000,2.9737500000,3.1509375000,2.7489375000,3.5776875000,25.0734454150,20.8573114340,96038.1750128305
5.1140336990,3.8724375000,3.9564375000,3.2508750000,2.9737500000,3.1505625000,2.7485625000,3.5780625000,25.0728117092,20.7945308426,96039.0768362689
5.6264338493,3.8722500000,3.9562500000,3.2506875000,2.9735625000,3.1503750000,2.7485625000,3.5782500000,25.0715442976,20.8573948337,96038.8971136300
6.1585333347,3.8720625000,3.9562500000,3.2505000000,2.9733750000,3.1501875000,2.7483750000,3.5782500000,25.0696431803,20.8517679600,96040.6408412845
6.6940379143,3.8718750000,3.9562500000,3.2503125000,2.9731875000,3.1500000000,2.7481875000,3.5780625000,25.0715442976,20.8631051213,96039.2376588150
7.2411627769,3.8716875000,3.9560625000,3.2503125000,2.9731875000,3.1500000000,2.7481875000,3.5782500000,25.0728117092,20.8573447941,96038.7362904688
7.8205704689,3.8716875000,3.9560625000,3.2501250000,2.9730000000,3.1498125000,2.7483750000,3.5782500000,25.0683757687,20.8575282701,96037.7367670344
8.4142210484,3.8713125000,3.9556875000,3.2499375000,2.9730000000,3.1494375000,2.7485625000,3.5784375000,25.0696431803,20.8631884944,96038.5975761826
9.0191173553,3.8713125000,3.9558750000,3.2497500000,2.9726250000,3.1494375000,2.7485625000,3.5784375000,25.0702768861,20.8574532126,96038.0063485978
9.6299226284,3.8711250000,3.9555000000,3.2497500000,2.9726250000,3.1492500000,2.7485625000,3.5784375000,25.0683757687,20.8575282701,96035.0124207799
