0.2079634666,1.4859375000,1.1300625000,1.2862500000,1.3528125000,-0.0003750000,-0.0001875000,4.7250000000,25.4004382137,22.6486442270,96289.3553132900
0.5007514954,1.4857500000,1.1300625000,1.2862500000,1.3526250000,0.0000000000,-0.0001875000,4.7250000000,25.4010719219,22.6543330397,96287.7416665893
0.8577070236,1.4855625000,1.1298750000,1.2860625000,1.3524375000,-0.0001875000,-0.0001875000,4.7250000000,25.4093101282,22.7282654849,96291.3878346913
1.2152955532,1.4855625000,1.1296875000,1.2858750000,1.3522500000,0.0000000000,0.0000000000,4.7250000000,25.4137460858,22.7166689362,96292.7598671359
1.5720531940,1.4855625000,1.1296875000,1.2856875000,1.3520625000,0.0000000000,-0.0001875000,4.7251875000,25.4175483354,22.7165255957,96291.9673037907
1.9637241364,1.4853750000,1.1295000000,1.2855000000,1.3520625000,0.0000000000,0.0000000000,4.7250000000,25.4112112529,22.7167670081,96288.9620772684
2.3423187733,1.4853750000,1.1295000000,1.2853125000,1.3518750000,-0.0001875000,-0.0001875000,4.7250000000,25.4099438365,22.7168198150,96290.1149124845
2.8433258533,1.4853750000,1.1295000000,1.2855000000,1.3518750000,-0.0001875000,-0.0001875000,4.7250000000,25.4086764200,22.7454225654,96291.6385127173
3.2623836994,1.4853750000,1.1296875000,1.2856875000,1.3520625000,0.0000000000,-0.0001875000,4.7250000000,25.4137460858,22.7052457445,96288.3301177208
3.6573615074,1.4853750000,1.1295000000,1.2853125000,1.3518750000,-0.0001875000,0.0000000000,4.7250000000,25.4181820436,22.7621882677,96289.7021291873
4.0715265274,1.4851875000,1.1293125000,1.2853125000,1.3516875000,-0.0001875000,-0.0001875000,4.7250000000,25.4188157519,22.7507425237,96290.1329487219
4.4722542763,1.4851875000,1.1295000000,1.2853125000,1.3516875000,-0.0001875000,-0.0001875000,4.7250000000,25.4175483354,22.7165255957,96290.2635438194
4.9092137814,1.4850000000,1.1291250000,1.2851250000,1.3513125000,-0.0001875000,-0.0001875000,4.7250000000,25.4188157519,22.8021464940,96290.4737013814
5.3596475124,1.4850000000,1.1291250000,1.2851250000,1.3515000000,0.0000000000,-0.0001875000,4.7250000000,25.4226180017,22.7163294366,96289.6811113003
5.8207538128,1.4848125000,1.1291250000,1.2849375000,1.3515000000,-0.0001875000,-0.0001875000,4.7250000000,25.4175483354,22.8250449349,96290.6042957562
6.2928984165,1.4848125000,1.1291250000,1.2849375000,1.3511250000,0.0000000000,-0.0001875000,4.7250000000,25.4131123776,22.7224031425,96285.8548063146
