0.1755747795,3.3680625000,-0.0080625000,3.3151875000,-0.0080625000,-0.0001875000,0.0001875000,0.0000000000,24.0056575960,16.9926090002,97133.5089722530
0.3409719467,3.3680625000,-0.0080625000,3.3150000000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,24.0056575960,16.9926090002,97133.5089722530
0.5181202888,3.3680625000,-0.0080625000,3.3148125000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,24.0119945776,16.8782152252,97131.4492833996
0.7060945034,3.3678750000,-0.0080625000,3.3144375000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,24.0119945776,16.8782152252,97131.4492833996
0.8925559521,3.3680625000,-0.0082500000,3.3144375000,-0.0080625000,0.0000000000,0.0003750000,0.0000000000,24.0107271812,17.0208649595,97130.8969034286
1.0816056728,3.3680625000,-0.0080625000,3.3140625000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,24.0119945776,17.0721225355,97131.1092147647
1.2798786163,3.3678750000,-0.0082500000,3.3140625000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,24.0119945776,17.0721225355,97131.1092147647
1.4925143719,3.3678750000,-0.0082500000,3.3138750000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,24.0088260867,17.0380637459,97130.6239319737
1.7046244144,3.3678750000,-0.0082500000,3.3138750000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,24.0113608794,17.0151220115,97128.2976786946
1.9313578606,3.3678750000,-0.0082500000,3.3135000000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,24.0151630685,16.9864168077,97128.5338666074
2.1498765945,3.3680625000,-0.0082500000,3.3135000000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,24.0151630685,16.9864168077,97128.5338666074
2.4181172848,3.3680625000,-0.0082500000,3.3135000000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,24.0145293703,17.0206656076,97129.1230183098
2.6959819794,3.3680625000,-0.0080625000,3.3133125000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,24.0132619739,17.0663598495,97129.2507809790
2.9303107262,3.3680625000,-0.0082500000,3.3131250000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,24.0145293703,17.0206656076,97132.5237178965
3.2144868374,3.3680625000,-0.0080625000,3.3133125000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,24.0126282758,17.0264683682,97128.8197234936
3.4553258419,3.3680625000,-0.0082500000,3.3131250000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,24.0062912941,17.0324902369,97130.2296403942
3.6986896992,3.3680625000,-0.0082500000,3.3129375000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,24.0050238978,16.9527174464,97131.3775890569
3.9811110497,3.3678750000,-0.0082500000,3.3125625000,-0.0080625000,-0.0001875000,0.0001875000,0.0000000000,24.0081923885,17.0152914995,97129.1423457532
4.2745642662,3.3680625000,-0.0082500000,3.3125625000,-0.0080625000,-0.0001875000,-0.0001875000,0.0000000000,24.0069249922,16.9811329985,97132.3610262008
4.5682466030,3.3680625000,-0.0082500000,3.3123750000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,24.0107271812,16.9866464099,97133.9575154110
4.8602886200,3.3680625000,-0.0082500000,3.3121875000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,24.0145293703,16.9579307884,97132.5237178965
5.1530570984,3.3680625000,-0.0082500000,3.3121875000,-0.0080625000,0.0000000000,-0.0001875000,0.0000000000,24.0107271812,17.1235185785,97133.2773792149
5.4734771252,3.3680625000,-0.0082500000,3.3121875000,-0.0080625000,0.0000000000,0.0001875000,0.0000000000,24.0094597849,17.0494398880,97133.7755286130
5.7472424507,3.3680625000,-0.0082500000,3.3120000000,-0.0082500000,-0.0001875000,-0.0001875000,0.0000000000,24.0043901997,17.0097779251,97129.5862751781
6.0328285694,3.3680625000,-0.0082500000,3.3120000000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,24.0170641632,17.0661608960,97133.5981587052
6.3253545761,3.3680625000,-0.0082500000,3.3118125000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,24.0043901997,17.0040749187,97128.2260177798
6.6184294224,3.3680625000,-0.0080625000,3.3118125000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,24.0088260867,16.9525174999,97132.3242668488
6.9141030312,3.3680625000,-0.0082500000,3.3116250000,-0.0080625000,0.0000000000,0.0001875000,-0.0001875000,24.0107271812,17.0493801591,97133.2773792149
7.2113025188,3.3680625000,-0.0082500000,3.3114375000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,24.0069249922,17.0153513178,97131.6808942542
7.5188224316,3.3682500000,-0.0080625000,3.3114375000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,24.0075586904,17.1464886725,97135.1725499799
7.8324739933,3.3680625000,-0.0080625000,3.3112500000,-0.0082500000,-0.0001875000,0.0000000000,-0.0001875000,24.0081923885,16.9810730897,97133.5632108481
8.1446492672,3.3682500000,-0.0080625000,3.3112500000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,24.0132619739,16.9922197835,97133.3316121541
8.4609704018,3.3680625000,-0.0080625000,3.3112500000,-0.0080625000,-0.0001875000,-0.0001875000,0.0000000000,24.0113608794,17.0208250896,97132.0384291949
8.7847437859,3.3680625000,-0.0082500000,3.3110625000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,24.0081923885,17.0209945350,97131.5228109735
9.1120524406,3.3680625000,-0.0080625000,3.3110625000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,24.0037565016,17.0155108305,97131.8757346262
9.4451169968,3.3680625000,-0.0082500000,3.3110625000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,24.0100934830,17.0208948618,97131.1459804726
9.8400511742,3.3680625000,-0.0082500000,3.3108750000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,24.0107271812,17.0893010438,97130.2167677468
10.1939189434,3.3680625000,-0.0080625000,3.3108750000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,24.0037565016,17.0041048421,97129.1552212623
10.5463805199,3.3678750000,-0.0080625000,3.3108750000,-0.0080625000,-0.0001875000,-0.0001875000,0.0001875000,24.0094597849,17.0152217109,97132.0751915566
10.9025282860,3.3678750000,-0.0082500000,3.3106875000,-0.0082500000,0.0000000000,-0.0001875000,0.0000000000,24.0056575960,17.0211241078,97130.7884502479
11.3056123257,3.3680625000,-0.0080625000,3.3106875000,-0.0080625000,-0.0001875000,-0.0001875000,0.0000000000,24.0183315596,17.0204762177,97132.4198552195
11.6650700569,3.3680625000,-0.0080625000,3.3106875000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,24.0113608794,17.0208250896,97129.9980194025
12.0368220806,3.3682500000,-0.0082500000,3.3106875000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,24.0075586904,17.0210244366,97132.1119521656
12.4030981064,3.3680625000,-0.0080625000,3.3106875000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,24.0119945776,17.0207951870,97132.8095582253
12.7890808582,3.3680625000,-0.0082500000,3.3106875000,-0.0080625000,0.0000000000,-0.0001875000,0.0000000000,24.0126282758,17.1177164318,97129.8399298500
13.1702761650,3.3680625000,-0.0080625000,3.3106875000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,24.0100934830,17.0208948618,97133.1863864434
13.5528876781,3.3680625000,-0.0082500000,3.3105000000,-0.0082500000,0.0000000000,-0.0001875000,0.0000000000,24.0100934830,17.0208948618,97133.5264542052
13.9755518436,3.3680625000,-0.0082500000,3.3105000000,-0.0080625000,-0.0003750000,0.0000000000,0.0000000000,24.0069249922,17.0267573491,97128.2802362357
14.3778300285,3.3680625000,-0.0080625000,3.3106875000,-0.0082500000,0.0000000000,-0.0001875000,0.0000000000,24.0088260867,17.0209546659,97131.9841998167
14.8180716038,3.3680625000,-0.0080625000,3.3106875000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,24.0081923885,17.1236475657,97130.1625449619
15.2205095291,3.3680625000,-0.0082500000,3.3106875000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,24.0069249922,17.0210543381,97132.3610262008
15.6315698624,3.3682500000,-0.0082500000,3.3106875000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,24.0069249922,17.0210543381,97130.3206307039
16.0516231060,3.3680625000,-0.0082500000,3.3108750000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,24.0132619739,17.0207353815,97132.3114039746
16.4688405991,3.3682500000,-0.0082500000,3.3108750000,-0.0082500000,-0.0001875000,0.0000000000,-0.0001875000,24.0157967668,17.0149026674,97133.0457721603
16.9424474239,3.3682500000,-0.0082500000,3.3108750000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,24.0157967668,17.0206058009,97129.9851363513
17.3672711849,3.3682500000,-0.0082500000,3.3108750000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,24.0126282758,17.0207652843,97132.2204123485
17.8257875443,3.3682500000,-0.0080625000,3.3108750000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,24.0088260867,17.0209546659,97132.6643339096
18.2620341778,3.3682500000,-0.0082500000,3.3108750000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,24.0069249922,17.0210543381,97130.3206307039
18.7114648819,3.3682500000,-0.0082500000,3.3108750000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,24.0113608794,17.0208250896,97134.0788400160
19.1517355442,3.3682500000,-0.0082500000,3.3108750000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,24.0088260867,17.0209546659,97129.6037313914
19.6017606258,3.3682500000,-0.0082500000,3.3106875000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,24.0088260867,17.0266577019,97129.6037313914
20.0909485817,3.3680625000,-0.0080625000,3.3106875000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,24.0157967668,16.9635740432,97132.0255599668
20.5477893353,3.3682500000,-0.0082500000,3.3105000000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,24.0132619739,17.0264384729,97133.6716816044
21.0153264999,3.3682500000,-0.0080625000,3.3103125000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,24.0119945776,17.0207951870,97134.8499713209
21.4820451736,3.3680625000,-0.0080625000,3.3103125000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,24.0151630685,17.0263388208,97137.0356275520
