0.1688992977,4.0012500000,-0.0080625000,3.9898125000,-0.0080625000,-0.0001875000,0.0000000000,4.5322500000,24.7882782650,16.4839904542,97040.9091192364
0.3838517666,4.0010625000,-0.0082500000,3.9900000000,-0.0080625000,0.0000000000,-0.0001875000,4.5324375000,24.7895456725,16.4496350861,97045.5472854860
0.5984930992,4.0010625000,-0.0084375000,3.9901875000,-0.0082500000,0.0000000000,0.0000000000,4.5324375000,24.7895456725,16.4496350861,97045.5472854860
0.8158800602,4.0012500000,-0.0082500000,3.9905625000,-0.0082500000,0.0000000000,0.0000000000,4.5326250000,24.7882782650,16.4782765557,97039.8876870265
1.0413343906,4.0010625000,-0.0082500000,3.9905625000,-0.0084375000,-0.0001875000,0.0000000000,4.5326250000,24.7895456725,16.4782048084,97040.7805883127
1.2756237984,4.0012500000,-0.0080625000,3.9909375000,-0.0082500000,0.0000000000,0.0000000000,4.5326250000,24.7901793763,16.3867499975,97039.5095088494
1.5539231300,4.0008750000,-0.0084375000,3.9909375000,-0.0082500000,-0.0001875000,0.0000000000,4.5326250000,24.7895456725,16.5353435456,97038.0567638772
1.8464479446,4.0010625000,-0.0082500000,3.9913125000,-0.0082500000,-0.0001875000,0.0000000000,4.5326250000,24.7863771537,16.4897965435,97041.3175688934
2.1400780678,4.0012500000,-0.0082500000,3.9913125000,-0.0080625000,0.0000000000,0.0000000000,4.5326250000,24.7863771537,16.4497992801,97041.9985220256
2.4322843552,4.0010625000,-0.0082500000,3.9916875000,-0.0082500000,0.0000000000,0.0000000000,4.5326250000,24.7870108575,16.4726241599,97040.0464967499
2.7256834507,4.0010625000,-0.0082500000,3.9918750000,-0.0082500000,-0.0001875000,0.0000000000,4.5328125000,24.7876445612,16.4440237602,97039.1158994874
3.0191793442,4.0012500000,-0.0082500000,3.9922500000,-0.0082500000,0.0000000000,0.0000000000,4.5324375000,24.7889119687,16.4610937749,97040.0087984366
3.3097362518,4.0012500000,-0.0084375000,3.9922500000,-0.0082500000,0.0000000000,-0.0001875000,4.5324375000,24.7889119687,16.5182327196,97041.0302319346
3.6048042774,4.0012500000,-0.0082500000,3.9924375000,-0.0080625000,0.0000000000,0.0000000000,4.5324375000,24.7901793763,16.3810359135,97040.8714225845
3.9045264721,4.0012500000,-0.0082500000,3.9926250000,-0.0082500000,-0.0001875000,-0.0001875000,4.5324375000,24.7889119687,16.4553798286,97038.6468875070
4.2051241398,4.0010625000,-0.0082500000,3.9928125000,-0.0082500000,0.0000000000,0.0000000000,4.5322500000,24.7901793763,16.4210343036,97039.8499872402
4.5162379742,4.0014375000,-0.0082500000,3.9928125000,-0.0082500000,0.0000000000,0.0000000000,4.5320625000,24.7920804876,16.3866470972,97041.1742037242
4.8306410313,4.0012500000,-0.0084375000,3.9930000000,-0.0082500000,-0.0001875000,0.0000000000,4.5320625000,24.7889119687,16.5068050061,97041.0302319346
5.1476979256,4.0012500000,-0.0082500000,3.9931875000,-0.0082500000,0.0000000000,-0.0001875000,4.5324375000,24.7901793763,16.4838879830,97040.5309441078
5.4736647606,4.0012500000,-0.0080625000,3.9931875000,-0.0082500000,0.0000000000,0.0000000000,4.5324375000,24.7901793763,16.4838879830,97038.4880738489
5.8050739765,4.0012500000,-0.0082500000,3.9933750000,-0.0082500000,-0.0001875000,0.0000000000,4.5324375000,24.7876445612,16.4840211953,97038.7754225208
6.2382488251,4.0014375000,-0.0082500000,3.9935625000,-0.0082500000,-0.0001875000,0.0000000000,4.5328125000,24.7882782650,16.4611348035,97039.8876870265
6.6453971863,4.0016250000,-0.0082500000,3.9935625000,-0.0082500000,0.0000000000,0.0000000000,4.5328125000,24.7927141914,16.4780408117,97039.2221593327
