0.1710817814,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8838750000,26.1583564105,16.9504542419,96480.9257204512
0.3598682880,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,-0.0001875000,0.0000000000,3.8838750000,26.1564552698,17.1339204383,96478.6081937369
0.5020914078,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0001875000,0.0000000000,3.8840625000,26.1564552698,17.1339204383,96478.6081937369
0.6667335033,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,-0.0001875000,0.0000000000,3.8842500000,26.1608912649,16.9904372377,96479.2694992362
0.8242933750,-0.0082500000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8842500000,26.1608912649,16.9904372377,96479.2694992362
0.9753108025,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8842500000,26.1583564105,16.9046087586,96479.2198930037
1.1357111931,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,-0.0001875000,0.0001875000,3.8844375000,26.1583564105,16.9046087586,96479.2198930037
1.3060531616,-0.0080625000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8848125000,26.1570889834,16.9447843114,96478.0160422283
1.4776208401,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8846250000,26.1570889834,16.9447843114,96478.0160422283
1.6675984859,-0.0084375000,-0.0082500000,-0.0082500000,-0.0082500000,0.0001875000,0.0000000000,3.8848125000,26.1564552698,17.0365036066,96480.6551807898
1.8399245739,-0.0080625000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,0.0000000000,3.8850000000,26.1564552698,17.0193121164,96478.9493581738
2.0409467220,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8853750000,26.1564552698,17.0193121164,96478.9493581738
2.2879197598,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8853750000,26.1596238377,16.9102685290,96478.7479768973
2.4776601791,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0001875000,3.8857500000,26.1564552698,16.9505453016,96476.9023719840
2.6991593838,-0.0082500000,-0.0082500000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8857500000,26.1577226970,16.8416007244,96478.7885496145
2.8841834068,-0.0082500000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0001875000,3.8861250000,26.1577226970,16.8416007244,96478.7885496145
