0.1729784012,3.6577500000,3.6918750000,1.8035625000,4.3226250000,3.4366875000,3.9217500000,4.1866875000,28.8079526614,17.1230736730,96656.7439947650
0.4930984974,3.6575625000,3.6920625000,1.8033750000,4.3226250000,3.4365000000,3.9213750000,4.1868750000,28.8022490682,17.1291333249,96654.5026284024
0.9149544239,3.6575625000,3.6918750000,1.8031875000,4.3224375000,3.4365000000,3.9213750000,4.1868750000,28.7978129404,16.9737332039,96656.5526552995
1.3216204643,3.6573750000,3.6918750000,1.8026250000,4.3226250000,3.4363125000,3.9215625000,4.1866875000,28.8009816031,17.1234302873,96656.7206277165
1.7403652668,3.6571875000,3.6918750000,1.8024375000,4.3226250000,3.4361250000,3.9213750000,4.1865000000,28.8060514637,17.1289397826,96656.7862634973
2.1740040779,3.6573750000,3.6920625000,1.8020625000,4.3224375000,3.4361250000,3.9213750000,4.1865000000,28.8041502659,17.1290314612,96653.7751537991
2.6670279503,3.6573750000,3.6918750000,1.8020625000,4.3224375000,3.4361250000,3.9213750000,4.1865000000,28.7984466730,16.8929899731,96653.9320051288
3.1232180595,3.6571875000,3.6920625000,1.8018750000,4.3226250000,3.4359375000,3.9213750000,4.1865000000,28.7990804055,17.1292963035,96653.6795051847
3.6131119728,3.6571875000,3.6918750000,1.8018750000,4.3224375000,3.4361250000,3.9211875000,4.1866875000,28.7965454754,17.1236646236,96652.9464838429
4.1293287277,3.6571875000,3.6920625000,1.8013125000,4.3224375000,3.4359375000,3.9211875000,4.1865000000,28.8098538593,17.2555475199,96657.7295372402
4.6230421066,3.6571875000,3.6920625000,1.8013125000,4.3224375000,3.4359375000,3.9211875000,4.1865000000,28.8073189288,17.1231042407,96654.5982776955
5.1341819763,3.6571875000,3.6918750000,1.8015000000,4.3224375000,3.4359375000,3.9211875000,4.1865000000,28.8066851963,17.1231348082,96654.5081795899
5.6553528309,3.6571875000,3.6920625000,1.8009375000,4.3224375000,3.4357500000,3.9211875000,4.1865000000,28.8022490682,17.1233691547,96652.1044290430
6.1892642975,3.6571875000,3.6920625000,1.8005625000,4.3224375000,3.4357500000,3.9211875000,4.1866875000,28.7946442779,17.2678654280,96654.7017338531
6.7906680107,3.6571875000,3.6920625000,1.8005625000,4.3224375000,3.4357500000,3.9210000000,4.1868750000,28.8047839985,16.8984253005,96652.8374476229
7.4000947475,3.6571875000,3.6918750000,1.8007500000,4.3222500000,3.4357500000,3.9210000000,4.1865000000,28.8047839985,17.1924064994,96654.5504541509
7.9960033894,3.6568125000,3.6920625000,1.8001875000,4.3222500000,3.4355625000,3.9206250000,4.1865000000,28.8009816031,17.1234302873,96652.9520342209
8.5948393345,3.6566250000,3.6920625000,1.8000000000,4.3222500000,3.4353750000,3.9206250000,4.1865000000,28.8149237203,17.1284711839,96656.4547697205
9.2032454014,3.6568125000,3.6920625000,1.7996250000,4.3222500000,3.4350000000,3.9206250000,4.1863125000,28.8149237203,17.1284711839,96654.3991282687
9.8285570145,3.6568125000,3.6922500000,1.8000000000,4.3222500000,3.4353750000,3.9206250000,4.1863125000,28.8142899877,17.1285017457,96656.0220639229
10.4620347023,3.6570000000,3.6922500000,1.8000000000,4.3222500000,3.4353750000,3.9206250000,4.1863125000,28.8149237203,17.1169425071,96652.3434878611
11.1376569271,3.6571875000,3.6924375000,1.8001875000,4.3222500000,3.4353750000,3.9208125000,4.1863125000,28.8174586509,17.3589055273,96655.8173746198
11.8047690392,3.6570000000,3.6926250000,1.8001875000,4.3224375000,3.4353750000,3.9210000000,4.1865000000,28.8161911856,17.1168813530,96654.2367153151
12.4953525066,3.6570000000,3.6926250000,1.8005625000,4.3224375000,3.4355625000,3.9206250000,4.1865000000,28.8168249183,17.1168405833,96655.7272763187
13.1909234524,3.6570000000,3.6928125000,1.8005625000,4.3224375000,3.4357500000,3.9208125000,4.1865000000,28.8193598490,17.1109436693,96652.0063920287
13.9443869591,3.6573750000,3.6930000000,1.8011250000,4.3226250000,3.4357500000,3.9208125000,4.1866875000,28.8123887897,17.1228393164,96654.0087072655
14.6547181606,3.6571875000,3.6930000000,1.8007500000,4.3224375000,3.4355625000,3.9208125000,4.1866875000,28.8212610470,17.1166163454,96656.3879978876
15.4414124489,3.6571875000,3.6930000000,1.8009375000,4.3224375000,3.4357500000,3.9208125000,4.1866875000,28.8187261163,17.1167488505,96659.4236622683
16.1957654953,3.6573750000,3.6930000000,1.8011250000,4.3224375000,3.4359375000,3.9208125000,4.1866875000,28.8028828008,17.1291027659,96654.5927269236
16.9792783260,3.6573750000,3.6930000000,1.8009375000,4.3226250000,3.4357500000,3.9210000000,4.1865000000,28.8155574530,17.2552536983,96654.1466183734
17.8025255203,3.6571875000,3.6931875000,1.8007500000,4.3226250000,3.4357500000,3.9210000000,4.1866875000,28.8206273143,17.1224113398,96653.8996299305
18.5883762836,3.6571875000,3.6933750000,1.8007500000,4.3226250000,3.4357500000,3.9208125000,4.1866875000,28.8244297106,17.1222075320,96654.1576600941
