0.1673548222,-0.0095625000,-0.0095625000,-0.0095625000,-0.0095625000,0.0000000000,0.0000000000,4.5048750000,23.9942510302,20.7664481178,96360.2291297463
0.4813661575,-0.0093750000,-0.0095625000,-0.0095625000,-0.0097500000,0.0000000000,0.0001875000,4.5035625000,23.9936173321,20.8348324450,96363.8788029198
0.9048738480,-0.0093750000,-0.0095625000,-0.0095625000,-0.0095625000,-0.0001875000,0.0000000000,4.5035625000,23.9993206148,20.8061088752,96361.6913998902
1.3143432140,-0.0097500000,-0.0095625000,-0.0095625000,-0.0095625000,0.0000000000,-0.0001875000,4.5033750000,23.9961521244,20.8461178913,96359.5100187712
1.7160835266,-0.0093750000,-0.0095625000,-0.0095625000,-0.0095625000,0.0000000000,-0.0001875000,4.5033750000,23.9967858225,20.8346998696,96360.2802716898
2.1324827671,-0.0095625000,-0.0097500000,-0.0097500000,-0.0095625000,0.0000000000,0.0000000000,4.5030000000,23.9955184263,20.8347495858,96361.7997227224
2.5625205040,-0.0097500000,-0.0097500000,-0.0097500000,-0.0097500000,0.0000000000,0.0000000000,4.5028125000,23.9974195205,20.8346750113,96357.6505669038
3.0034856796,-0.0095625000,-0.0095625000,-0.0095625000,-0.0097500000,0.0000000000,0.0000000000,4.5022500000,23.9974195205,20.8346750113,96358.6705543455
3.4588997364,-0.0095625000,-0.0095625000,-0.0095625000,-0.0095625000,0.0000000000,0.0000000000,4.5018750000,23.9967858225,20.8346998696,96358.5802936580
3.9496619701,-0.0095625000,-0.0097500000,-0.0095625000,-0.0095625000,-0.0001875000,0.0000000000,4.5018750000,23.9967858225,20.9429335488,96360.2802716898
4.4295394421,-0.0095625000,-0.0095625000,-0.0095625000,-0.0095625000,-0.0001875000,0.0000000000,4.5018750000,23.9961521244,20.8290281319,96360.8700001950
4.9211804867,-0.0093750000,-0.0097500000,-0.0095625000,-0.0095625000,-0.0001875000,0.0000000000,4.5011250000,23.9974195205,20.8289784003,96357.6505669038
5.4315340519,-0.0093750000,-0.0097500000,-0.0097500000,-0.0095625000,0.0000000000,0.0000000000,4.5009375000,24.0012217091,20.8117225848,96362.3322762747
