0.1682350636,4.7235000000,4.7300625000,3.1753125000,1.0081875000,0.8120625000,-0.0001875000,4.6876875000,23.7553471860,23.9351153520,96684.7254774891
0.3999612331,4.7235000000,4.7304375000,3.1753125000,1.0076250000,0.8120625000,-0.0001875000,4.6878750000,23.7585156678,23.9293164056,96688.2676889070
0.6778540611,4.7233125000,4.7304375000,3.1753125000,1.0076250000,0.8120625000,-0.0001875000,4.6878750000,23.7559808823,23.9919782497,96684.8160687193
0.9446516037,4.7235000000,4.7302500000,3.1753125000,1.0072500000,0.8120625000,-0.0001875000,4.6876875000,23.7585156678,23.9179394858,96683.1692605086
1.2171187401,4.7235000000,4.7302500000,3.1753125000,1.0070625000,0.8116875000,-0.0001875000,4.6876875000,23.7578819714,23.9122717611,96687.1574094095
1.5020995140,4.7235000000,4.7302500000,3.1751250000,1.0066875000,0.8118750000,-0.0001875000,4.6876875000,23.7585156678,24.0544600453,96684.8687359276
1.7949821949,4.7235000000,4.7302500000,3.1751250000,1.0066875000,0.8118750000,-0.0001875000,4.6876875000,23.7616841497,23.8438774465,96686.3715794985
2.0942461491,4.7235000000,4.7304375000,3.1753125000,1.0065000000,0.8120625000,-0.0001875000,4.6876875000,23.7604167569,23.9235588355,96683.1313294806
2.4062912464,4.7235000000,4.7304375000,3.1753125000,1.0066875000,0.8120625000,-0.0001875000,4.6876875000,23.7585156678,23.8269227759,96685.2086310971
2.7210459709,4.7235000000,4.7302500000,3.1753125000,1.0065000000,0.8118750000,-0.0001875000,4.6876875000,23.7540797933,23.8555254056,96684.5140980798
3.0436460972,4.7235000000,4.7304375000,3.1755000000,1.0063125000,0.8120625000,-0.0001875000,4.6876875000,23.7585156678,23.9293164056,96683.8490505906
3.3744983673,4.7235000000,4.7304375000,3.1755000000,1.0063125000,0.8122500000,-0.0001875000,4.6876875000,23.7559808823,23.9407830373,96681.7570257742
3.7190027237,4.7235000000,4.7304375000,3.1758750000,1.0063125000,0.8122500000,-0.0001875000,4.6876875000,23.7610504533,23.9292265885,96684.5815044857
4.0741176605,4.7236875000,4.7304375000,3.1756875000,1.0065000000,0.8122500000,-0.0001875000,4.6876875000,23.7591493641,23.9292956788,96687.3385960502
4.4309582710,4.7235000000,4.7304375000,3.1758750000,1.0063125000,0.8124375000,-0.0001875000,4.6876875000,23.7597830605,23.8553171653,96688.8189718697
4.7944815159,4.7236875000,4.7306250000,3.1758750000,1.0065000000,0.8126250000,-0.0001875000,4.6876875000,23.7559808823,23.9350946334,96685.8357502149
5.1956014633,4.7233125000,4.7304375000,3.1762500000,1.0061250000,0.8130000000,-0.0001875000,4.6876875000,23.7610504533,23.9292265885,96686.2809873065
5.6050021648,4.7236875000,4.7306250000,3.1760625000,1.0061250000,0.8130000000,-0.0001875000,4.6876875000,23.7597830605,23.9349565063,96686.4396990275
5.9913525581,4.7235000000,4.7304375000,3.1762500000,1.0063125000,0.8131875000,-0.0001875000,4.6876875000,23.7553471860,23.9351153520,96685.7451580191
6.3889274597,4.7236875000,4.7306250000,3.1764375000,1.0065000000,0.8135625000,-0.0001875000,4.6876875000,23.7591493641,23.9292956788,96694.1365152982
6.7989034653,4.7236875000,4.7304375000,3.1766250000,1.0065000000,0.8137500000,-0.0001875000,4.6876875000,23.7648526316,23.8665139708,96685.1854423246
7.2150006294,4.7236875000,4.7306250000,3.1766250000,1.0066875000,0.8141250000,-0.0001875000,4.6876875000,23.7578819714,23.9407139995,96686.8175143906
7.6653068066,4.7235000000,4.7306250000,3.1766250000,1.0066875000,0.8145000000,-0.0001875000,4.6876875000,23.7642189352,23.9291160409,96685.0646546399
8.1046259403,4.7236875000,4.7304375000,3.1768125000,1.0068750000,0.8146875000,-0.0001875000,4.6876875000,23.7610504533,23.9349150669,96684.2416080072
8.5613861084,4.7236875000,4.7306250000,3.1770000000,1.0074375000,0.8150625000,-0.0001875000,4.6875000000,23.7585156678,23.9122510119,96683.5091555353
9.0114231110,4.7238750000,4.7304375000,3.1771875000,1.0074375000,0.8156250000,-0.0001875000,4.6875000000,23.7610504533,23.9292265885,96683.9017115572
9.4737975597,4.7235000000,4.7306250000,3.1771875000,1.0076250000,0.8158125000,0.0000000000,4.6875000000,23.7597830605,23.9122025966,96683.7205317781
9.9991436005,4.7236875000,4.7308125000,3.1771875000,1.0081875000,0.8160000000,0.0000000000,4.6875000000,23.7597830605,23.9292680429,96684.0604275843
10.4815030098,4.7240625000,4.7306250000,3.1773750000,1.0080000000,0.8163750000,0.0000000000,4.6875000000,23.7578819714,23.9236486846,96686.4776194002
10.9803586006,4.7238750000,4.7306250000,3.1777500000,1.0081875000,0.8163750000,-0.0001875000,4.6875000000,23.7667537209,23.9347147691,96687.1567132063
11.4757411480,4.7238750000,4.7308125000,3.1777500000,1.0083750000,0.8165625000,-0.0001875000,4.6875000000,23.7654863281,23.9688872298,96686.9755282852
11.9830985069,4.7240625000,4.7306250000,3.1781250000,1.0085625000,0.8171250000,0.0000000000,4.6875000000,23.7616841497,23.9292058612,96689.4306532713
