0.1688621044,3.4970625000,3.6883125000,3.7779375000,3.1783125000,3.1537500000,2.9658750000,2.5385625000,24.5810573803,31.2837588575,96440.7891930647
0.5050160885,3.4965000000,3.6877500000,3.7777500000,3.1779375000,3.1533750000,2.9656875000,2.5391250000,24.5848595940,31.2950615897,96441.7013210500
0.8844988346,3.4965000000,3.6875625000,3.7775625000,3.1777500000,3.1530000000,2.9656875000,2.5395000000,24.5785225713,31.2838073675,96439.0366976032
1.2694814205,3.4963125000,3.6875625000,3.7773750000,3.1773750000,3.1530000000,2.9655000000,2.5400625000,24.5791562736,31.1359373546,96441.8495004400
1.7206332684,3.4957500000,3.6877500000,3.7773750000,3.1773750000,3.1528125000,2.9655000000,2.5408125000,24.5740866557,31.2611463500,96442.0879519820
2.1388945580,3.4955625000,3.6871875000,3.7771875000,3.1770000000,3.1526250000,2.9655000000,2.5413750000,24.5810573803,31.1757083351,96442.1504568635
2.5673880577,3.4957500000,3.6877500000,3.7773750000,3.1768125000,3.1522500000,2.9653125000,2.5421250000,24.5804236781,31.2837737839,96439.6478659082
3.0074276924,3.4951875000,3.6870000000,3.7770000000,3.1764375000,3.1520625000,2.9651250000,2.5425000000,24.5766214646,31.2838446812,96437.7148104304
3.4610223770,3.4950000000,3.6870000000,3.7766250000,3.1762500000,3.1520625000,2.9653125000,2.5434375000,24.5791562736,31.2837961731,96439.4672966041
3.9328861237,3.4946250000,3.6868125000,3.7766250000,3.1760625000,3.1518750000,2.9653125000,2.5440000000,24.5823247849,31.1415636467,96440.2891315008
4.4715139866,3.4950000000,3.6868125000,3.7766250000,3.1758750000,3.1516875000,2.9653125000,2.5449375000,24.5753540601,31.2611239033,96441.5879014735
4.9631166458,3.4946250000,3.6870000000,3.7764375000,3.1756875000,3.1516875000,2.9656875000,2.5456875000,24.5842258917,31.2836991493,96441.6110348461
5.4678356647,3.4944375000,3.6870000000,3.7770000000,3.1755000000,3.1513125000,2.9655000000,2.5468125000,24.5797899758,31.2780982112,96440.5785265351
5.9852554798,3.4938750000,3.6864375000,3.7762500000,3.1753125000,3.1515000000,2.9653125000,2.5475625000,24.5810573803,31.3349394968,96441.1295089715
6.5348417759,3.4940625000,3.6864375000,3.7762500000,3.1749375000,3.1511250000,2.9651250000,2.5481250000,24.5823247849,31.1756856607,96444.3729313100
7.1365940571,3.4933125000,3.6860625000,3.7758750000,3.1749375000,3.1509375000,2.9653125000,2.5492500000,24.5823247849,31.2211811517,96443.3519809713
7.7345426083,3.4931250000,3.6860625000,3.7758750000,3.1745625000,3.1507500000,2.9649375000,2.5498125000,24.5823247849,31.2723628584,96444.3729313100
8.3405423164,3.4929375000,3.6858750000,3.7756875000,3.1745625000,3.1507500000,2.9651250000,2.5509375000,24.5823247849,31.3007968101,96445.3938819064
8.9303414822,3.4931250000,3.6856875000,3.7755000000,3.1743750000,3.1505625000,2.9653125000,2.5518750000,24.5778888691,31.2838222932,96445.7226034115
9.5413517952,3.4927500000,3.6856875000,3.7753125000,3.1740000000,3.1501875000,2.9651250000,2.5522500000,24.5778888691,31.2838222932,96444.0210311381
10.1567320824,3.4923750000,3.6853125000,3.7751250000,3.1738125000,3.1500000000,2.9651250000,2.5533750000,24.5797899758,31.2780982112,96445.3429413186
10.8127577305,3.4920000000,3.6855000000,3.7749375000,3.1730625000,3.1500000000,2.9647500000,2.5539375000,24.5835921895,31.2780272620,96445.9147794235
11.4998877048,3.4914375000,3.6849375000,3.7747500000,3.1732500000,3.1500000000,2.9649375000,2.5546875000,24.5829584872,31.3235326591,96462.8403878376
12.1665306091,3.4918125000,3.6853125000,3.7747500000,3.1730625000,3.1498125000,2.9653125000,2.5560000000,24.5823247849,31.2837364674,96446.0745157804
12.8302807808,3.4918125000,3.6849375000,3.7745625000,3.1732500000,3.1498125000,2.9653125000,2.5571250000,24.5848595940,31.2780011214,96445.1045020799
13.5487887859,3.4918125000,3.6847500000,3.7751250000,3.1732500000,3.1498125000,2.9653125000,2.5584375000,24.5804236781,31.3804475147,96443.7316524974
14.2427647114,3.4914375000,3.6847500000,3.7747500000,3.1732500000,3.1498125000,2.9658750000,2.5597500000,24.5835921895,31.2837140767,96442.8519223551
14.9479246140,3.4918125000,3.6845625000,3.7747500000,3.1732500000,3.1501875000,2.9662500000,2.5612500000,24.5791562736,31.2781094132,96440.8285557672
15.6686279774,3.4918125000,3.6845625000,3.7745625000,3.1732500000,3.1501875000,2.9662500000,2.5623750000,24.5728192513,31.2839193040,96441.8772811003
16.4087562561,3.4916250000,3.6845625000,3.7749375000,3.1734375000,3.1498125000,2.9668125000,2.5640625000,24.5791562736,31.2837961731,96445.2526512102
17.1624763012,3.4918125000,3.6849375000,3.7749375000,3.1734375000,3.1498125000,2.9666250000,2.5651875000,24.5829584872,31.2780384648,96443.1019519546
17.9417388439,3.4918125000,3.6847500000,3.7745625000,3.1736250000,3.1498125000,2.9668125000,2.5666875000,24.5791562736,31.2837961731,96442.1898153883
18.7186727524,3.4918125000,3.6849375000,3.7749375000,3.1740000000,3.1500000000,2.9671875000,2.5681875000,24.5791562736,31.2781094132,96445.2526512102
19.5067722797,3.4916250000,3.6845625000,3.7745625000,3.1740000000,3.1501875000,2.9673750000,2.5698750000,24.5772551668,31.2781467523,96445.6323127671
20.3129055500,3.4914375000,3.6845625000,3.7745625000,3.1740000000,3.1501875000,2.9679375000,2.5715625000,24.5797899758,31.3065319538,96441.2591568749
21.1637272835,3.4918125000,3.6845625000,3.7747500000,3.1743750000,3.1503750000,2.9679375000,2.5734375000,24.5785225713,31.3293010475,96441.7592135831
22.0421404839,3.4916250000,3.6849375000,3.7747500000,3.1745625000,3.1505625000,2.9683125000,2.5749375000,24.5721855490,31.2782438268,96444.1691724323
22.9228882790,3.4918125000,3.6845625000,3.7745625000,3.1743750000,3.1503750000,2.9681250000,2.5764375000,24.5740866557,31.1872180899,96441.4073275795
23.8310399055,3.4916250000,3.6845625000,3.7743750000,3.1745625000,3.1503750000,2.9685000000,2.5788750000,24.5753540601,31.2838707999,96443.2894659134
24.7211546898,3.4918125000,3.6849375000,3.7745625000,3.1749375000,3.1507500000,2.9686875000,2.5807500000,24.5785225713,31.4202865986,96445.8429909878
25.6137135029,3.4921875000,3.6851250000,3.7749375000,3.1753125000,3.1511250000,2.9692500000,2.5833750000,24.5709181446,31.2498328102,96445.6901470134
26.5194473267,3.4929375000,3.6855000000,3.7749375000,3.1758750000,3.1515000000,2.9698125000,2.5858125000,24.5728192513,31.2782326264,96444.5997738459
27.4340128899,3.4933125000,3.6862500000,3.7751250000,3.1762500000,3.1516875000,2.9703750000,2.5884375000,24.5734529535,31.2782176924,96445.0604727703
28.3584554195,3.4931250000,3.6860625000,3.7753125000,3.1766250000,3.1518750000,2.9707500000,2.5910625000,24.5766214646,31.2781579537,96442.4791983725
29.3059613705,3.4935000000,3.6862500000,3.7755000000,3.1768125000,3.1522500000,2.9713125000,2.5944375000,24.5753540601,31.2781840899,96446.0119705057
30.2624704838,3.4935000000,3.6864375000,3.7756875000,3.1771875000,3.1524375000,2.9716875000,2.5970625000,24.5766214646,31.2440373912,96444.5210806365
31.2588648796,3.4940625000,3.6868125000,3.7758750000,3.1773750000,3.1530000000,2.9720625000,2.6002500000,24.5734529535,31.2725309954,96442.6782883128
32.2926735878,3.4940625000,3.6868125000,3.7758750000,3.1775625000,3.1530000000,2.9726250000,2.6032500000,24.5683833359,31.2783147593,96441.2151737618
33.3480415344,3.4944375000,3.6870000000,3.7760625000,3.1777500000,3.1531875000,2.9735625000,2.6071875000,24.5721855490,31.2725571473,96443.4885497752
34.3532788754,3.4950000000,3.6871875000,3.7760625000,3.1779375000,3.1533750000,2.9733750000,2.6105625000,24.5728192513,31.3066659201,96442.8982156652
35.4074139595,3.4948125000,3.6871875000,3.7760625000,3.1775625000,3.1531875000,2.9735625000,2.6137500000,24.5734529535,31.2725309954,96445.4007849501
36.4584693909,3.4950000000,3.6868125000,3.7760625000,3.1775625000,3.1535625000,2.9735625000,2.6175000000,24.5728192513,31.2725459394,96445.6207090978
37.5078976154,3.4950000000,3.6870000000,3.7758750000,3.1777500000,3.1533750000,2.9737500000,2.6210625000,24.5721855490,31.2725571473,96443.1482384896
38.5712935925,3.4957500000,3.6871875000,3.7760625000,3.1777500000,3.1539375000,2.9745000000,2.6255625000,24.5753540601,31.2724973704,96441.2475886714
39.6405327320,3.4961250000,3.6873750000,3.7764375000,3.1779375000,3.1541250000,2.9750625000,2.6296875000,24.5690170381,31.2384968847,96440.9651515980
40.7863979340,3.4972500000,3.6881250000,3.7764375000,3.1781250000,3.1545000000,2.9756250000,2.6343750000,24.5728192513,31.2156785513,96441.8772811003
41.9571008682,3.4976250000,3.6875625000,3.7766250000,3.1783125000,3.1550625000,2.9761875000,2.6394375000,24.5734529535,31.3293975412,96442.6782883128
43.1298806667,3.4987500000,3.6883125000,3.7768125000,3.1783125000,3.1550625000,2.9767500000,2.6445000000,24.5658485272,31.2840498792,96445.2479321525
44.2997720242,3.4993125000,3.6879375000,3.7770000000,3.1785000000,3.1552500000,2.9771250000,2.6495625000,24.5740866557,31.3521327923,96449.2345151202
45.4762337208,3.4998750000,3.6881250000,3.7770000000,3.1785000000,3.1556250000,2.9776875000,2.6548125000,24.5721855490,31.2100030508,96446.2110410905
46.6589188576,3.5006250000,3.6881250000,3.7770000000,3.1783125000,3.1558125000,2.9782500000,2.6602500000,24.5728192513,31.1417495384,96447.6625803744
47.8552701473,3.5011875000,3.6881250000,3.7768125000,3.1785000000,3.1561875000,2.9786250000,2.6655000000,24.5664822294,31.2669788662,96444.3172983366
49.0565769672,3.5019375000,3.6877500000,3.7768125000,3.1775625000,3.1556250000,2.9782500000,2.6707500000,24.5696507403,31.2782923602,96447.1810184051
50.2725157738,3.5025000000,3.6877500000,3.7766250000,3.1771875000,3.1558125000,2.9786250000,2.6763750000,24.5721855490,31.2725571473,96451.3157172441
51.5234079361,3.5034375000,3.6883125000,3.7768125000,3.1771875000,3.1561875000,2.9795625000,2.6825625000,24.5690170381,31.2726169202,96446.7504157261
52.7927911282,3.5041875000,3.6877500000,3.7770000000,3.1770000000,3.1565625000,2.9799375000,2.6885625000,24.5683833359,31.3181209205,96444.2779569831
54.0638313293,3.5049375000,3.6877500000,3.7768125000,3.1768125000,3.1565625000,2.9805000000,2.6953125000,24.5633137186,31.2727252487,96446.2178972279
55.3213806152,3.5055000000,3.6881250000,3.7770000000,3.1766250000,3.1565625000,2.9810625000,2.7015000000,24.5633137186,31.2670386720,96444.1760568550
56.6011564732,3.5058750000,3.6873750000,3.7768125000,3.1760625000,3.1565625000,2.9812500000,2.7080625000,24.5639474208,31.2442810277,96447.3291112204
57.9197316170,3.5064375000,3.6873750000,3.7766250000,3.1755000000,3.1567500000,2.9818125000,2.7148125000,24.5620463144,31.2670648358,96446.3475210390
59.2361412048,3.5073750000,3.6875625000,3.7766250000,3.1753125000,3.1569375000,2.9821875000,2.7210000000,24.5588778038,31.0794642126,96444.8450475199
