0.1706640720,3.5690625000,3.5915625000,3.4755000000,1.7679375000,2.3651250000,2.8524375000,4.2945000000,26.6456835030,18.4795194392,96118.2421690263
0.4920539856,3.5688750000,3.5913750000,3.4755000000,1.7679375000,2.3649375000,2.8522500000,4.2945000000,26.6406137665,18.5887153762,96116.4397832475
0.9236569405,3.5686875000,3.5910000000,3.4749375000,1.7683125000,2.3645625000,2.8516875000,4.2945000000,26.6418812006,18.3478081010,96119.3804536021
1.3311679363,3.5686875000,3.5910000000,3.4747500000,1.7681250000,2.3643750000,2.8515000000,4.2945000000,26.6482183714,18.3647068093,96116.9242829429
1.7391917706,3.5686875000,3.5908125000,3.4749375000,1.7675625000,2.3641875000,2.8516875000,4.2945000000,26.6482183714,18.4105830486,96117.9484764343
2.2028563023,3.5686875000,3.5908125000,3.4743750000,1.7658750000,2.3638125000,2.8511250000,4.2945000000,26.6456835030,18.3189540484,96118.5835655763
2.6489694118,3.5685000000,3.5908125000,3.4745625000,1.7658750000,2.3634375000,2.8511250000,4.2945000000,26.6444160688,18.4164980813,96121.4765434788
3.1068325043,3.5685000000,3.5908125000,3.4743750000,1.7653125000,2.3634375000,2.8509375000,4.2945000000,26.6418812006,18.3363390498,96118.6976643804
3.6650445461,3.5685000000,3.5908125000,3.4743750000,1.7653125000,2.3630625000,2.8509375000,4.2943125000,26.6387126153,18.5142564164,96120.6085155691
4.1507587433,3.5685000000,3.5906250000,3.4741875000,1.7655000000,2.3626875000,2.8507500000,4.2945000000,26.6469509372,18.4163745508,96119.4758780596
4.6463789940,3.5685000000,3.5904375000,3.4741875000,1.7632500000,2.3628750000,2.8507500000,4.2943125000,26.6551892597,18.4102408568,96121.4158012152
5.1565105915,3.5683125000,3.5904375000,3.4740000000,1.7623125000,2.3625000000,2.8505625000,4.2943125000,26.6488520885,18.3990760054,96121.1407856536
5.7135372162,3.5685000000,3.5902500000,3.4738125000,1.7630625000,2.3625000000,2.8505625000,4.2943125000,26.6431486347,18.4222990090,96118.1944615507
6.2970769405,3.5686875000,3.5900625000,3.4740000000,1.7632500000,2.3625000000,2.8505625000,4.2945000000,26.6387126153,18.4282423447,96119.2429435364
6.8842003345,3.5685000000,3.5898750000,3.4738125000,1.7623125000,2.3625000000,2.8503750000,4.2943125000,26.6513869569,18.4104214605,96116.0675037555
7.4680008888,3.5685000000,3.5895000000,3.4738125000,1.7632500000,2.3623125000,2.8505625000,4.2943125000,26.6520206740,18.3129043541,96117.1814937523
8.0569617748,3.5685000000,3.5885625000,3.4738125000,1.7636250000,2.3623125000,2.8503750000,4.2945000000,26.6475846543,18.4163460433,96117.5172864404
8.6655066013,3.5685000000,3.5880000000,3.4736250000,1.7632500000,2.3623125000,2.8503750000,4.2943125000,26.6469509372,18.2787445970,96118.7930833701
9.3121452332,3.5683125000,3.5878125000,3.4734375000,1.7625000000,2.3621250000,2.8500000000,4.2943125000,26.6469509372,18.4163745508,96116.4033028645
9.9554886818,3.5685000000,3.5876250000,3.4734375000,1.7611875000,2.3619375000,2.8498125000,4.2941250000,26.6450497859,18.4164695745,96117.8109798610
10.6271810532,3.5685000000,3.5876250000,3.4734375000,1.7611875000,2.3621250000,2.8494375000,4.2939375000,26.6501195227,18.4047534756,96120.6375781851
11.2982692719,3.5685000000,3.5874375000,3.4734375000,1.7608125000,2.3619375000,2.8498125000,4.2939375000,26.6507532398,18.4219285118,96128.2381683688
11.9977383614,3.5688750000,3.5876250000,3.4738125000,1.7610000000,2.3623125000,2.8500000000,4.2939375000,26.6501195227,18.4047534756,96124.7343700481
12.7319650650,3.5692500000,3.5878125000,3.4740000000,1.7619375000,2.3619375000,2.8501875000,4.2941250000,26.6488520885,18.3245264295,96117.0440049784
13.4188988209,3.5694375000,3.5880000000,3.4741875000,1.7623125000,2.3595000000,2.8505625000,4.2941250000,26.6450497859,18.4164695745,96117.8109798610
14.1340272427,3.5696250000,3.5878125000,3.4740000000,1.7623125000,2.3572500000,2.8509375000,4.2939375000,26.6393463324,18.4052763770,96115.5774138477
14.8868999481,3.5698125000,3.5861250000,3.4743750000,1.7613750000,2.3557500000,2.8509375000,4.2941250000,26.6456835030,18.4107066131,96119.6077553990
15.6572637558,3.5700000000,3.5866875000,3.4745625000,1.7628750000,2.3540625000,2.8509375000,4.2941250000,26.6437823518,18.2330200525,96121.7281432253
16.3938221931,3.5701875000,3.5878125000,3.4745625000,1.7626875000,2.3520000000,2.8509375000,4.2943125000,26.6418812006,18.4108872025,96120.0632429390
17.1533794403,3.5700000000,3.5881875000,3.4743750000,1.7623125000,2.3488125000,2.8511250000,4.2943125000,26.6387126153,18.3479606143,96121.6326948962
17.9403731823,3.5703750000,3.5891250000,3.4747500000,1.7626875000,2.3448750000,2.8515000000,4.2943125000,26.6406137665,18.4109537341,96116.7811769195
18.7201447487,3.5701875000,3.5904375000,3.4749375000,1.7634375000,2.3379375000,2.8515000000,4.2943125000,26.6507532398,18.4104594817,96120.7273730311
19.5089750290,3.5700000000,3.5898750000,3.4751250000,1.7636250000,2.3268750000,2.8516875000,4.2943125000,26.6469509372,18.3188872326,96122.2070579700
20.3376457691,3.5700000000,3.5898750000,3.4749375000,1.7641875000,2.3070000000,2.8516875000,4.2943125000,26.6507532398,18.3473791363,96119.7031747473
21.1613004208,3.5698125000,3.5910000000,3.4751250000,1.7660625000,2.2822500000,2.8515000000,4.2943125000,26.6488520885,18.4105450283,96115.3370142549
22.0028185844,3.5698125000,3.5915625000,3.4747500000,1.7679375000,2.2695000000,2.8475625000,4.2941250000,26.6450497859,18.4107351276,96121.2249431479
22.8932723999,3.5696250000,3.5910000000,3.4736250000,1.7688750000,2.2650000000,2.8419375000,4.2939375000,26.6425149176,18.4165931031,96125.2739665259
23.7879199982,3.5698125000,3.5900625000,3.4719375000,1.7683125000,2.2636875000,2.8346250000,4.2939375000,26.6469509372,18.4049055971,96120.8414677843
24.7237844467,3.5703750000,3.5893125000,3.4719375000,1.7690625000,2.2635000000,2.8310625000,4.2939375000,26.6393463324,18.5142280390,96120.0155247070
25.6155450344,3.5703750000,3.5906250000,3.4723125000,1.7713125000,2.2651875000,2.8293750000,4.2939375000,26.6494858056,18.5080018001,96120.2063845576
26.5862123966,3.5707500000,3.5921250000,3.4726875000,1.7720625000,2.2691250000,2.8286250000,4.2939375000,26.6507532398,18.4104594817,96119.3617753770
27.5332558155,3.5701875000,3.5925000000,3.4728750000,1.7690625000,2.2696875000,2.8275000000,4.2939375000,26.6469509372,18.4049055971,96121.8656603803
28.4703662395,3.5698125000,3.5928750000,3.4755000000,1.7668125000,2.2711875000,2.8276875000,4.2939375000,26.6406137665,18.4109537341,96119.8537212638
29.4398534298,3.5694375000,3.5930625000,3.4770000000,1.7670000000,2.2726875000,2.8278750000,4.2937500000,26.6412474835,18.3306331291,96119.9734479146
30.4415199757,3.5686875000,3.5919375000,3.4779375000,1.7731875000,2.2738125000,2.8280625000,4.2939375000,26.6406137665,18.4166881233,96120.1951152239
31.4646298885,3.5677500000,3.5874375000,3.4796250000,1.7733750000,2.2756875000,2.8286250000,4.2939375000,26.6418812006,18.4108872025,96121.0874271604
32.5023474693,3.5670000000,3.5861250000,3.4800000000,1.7741250000,2.2779375000,2.8305000000,4.2939375000,26.6406137665,18.4166881233,96119.1709334301
33.5377292633,3.5662500000,3.5861250000,3.4803750000,1.7758125000,2.2830000000,2.8320000000,4.2939375000,26.6437823518,18.4566673448,96117.2899991397
34.5785191059,3.5653125000,3.5861250000,3.4811250000,1.7767500000,2.2871250000,2.8336875000,4.2939375000,26.6406137665,18.4166881233,96120.1951152239
35.6376662254,3.5640000000,3.5857500000,3.4818750000,1.7776875000,2.2931250000,2.8353750000,4.2939375000,26.6406137665,18.4109537341,96116.4397832475
36.7178723812,3.5632500000,3.5865000000,3.4843125000,1.7778750000,2.2996875000,2.8383750000,4.2937500000,26.6463172201,18.4106685935,96115.9721149805
37.8871088028,3.5623125000,3.5868750000,3.4867500000,1.7816250000,2.3060625000,2.8432500000,4.2937500000,26.6368114643,18.2964454914,96118.2608448390
39.0556335449,3.5615625000,3.5872500000,3.4882500000,1.7836875000,2.3124375000,2.8483125000,4.2939375000,26.6368114643,18.4799457853,96118.9436285351
40.2278180122,3.5608125000,3.5876250000,3.4891875000,1.7883750000,2.3197500000,2.8541250000,4.2939375000,26.6463172201,18.4622784319,96119.0446870174
41.3961679935,3.5598750000,3.5876250000,3.4927500000,1.7911875000,2.3259375000,2.8608750000,4.2941250000,26.6507532398,18.4391319856,96119.7031747473
42.5669052601,3.5593125000,3.5887500000,3.4951875000,1.7956875000,2.3330625000,2.8687500000,4.2941250000,26.6507532398,18.4047249524,96121.0687725166
43.7657055855,3.5589375000,3.5904375000,3.4993125000,1.8013125000,2.3409375000,2.8779375000,4.2941250000,26.6412474835,18.4625249666,96120.3148423042
44.9322516918,3.5587500000,3.5923125000,3.5015625000,1.8065625000,2.3510625000,2.8871250000,4.2941250000,26.6431486347,18.3534854339,96119.9014377538
46.1196768284,3.5589375000,3.5947500000,3.5051250000,1.8112500000,2.3611875000,2.8978125000,4.2941250000,26.6412474835,18.3650401803,96117.2422938353
47.3123953342,3.5589375000,3.5973750000,3.5077500000,1.8165000000,2.3701875000,2.9086875000,4.2939375000,26.6482183714,18.4105830486,96120.3382622561
48.5287246704,3.5593125000,3.6000000000,3.5111250000,1.8230625000,2.3791875000,2.9205000000,4.2937500000,26.6475846543,18.4106115637,96119.2242744145
49.7565822601,3.5598750000,3.6026250000,3.5148750000,1.8301875000,2.3878125000,2.9332500000,4.2937500000,26.6482183714,18.4048485520,96117.9484764343
50.9950444698,3.5610000000,3.6054375000,3.5188125000,1.8384375000,2.3979375000,2.9473125000,4.2937500000,26.6539218255,18.4102978902,96122.2604150970
52.2506396770,3.5625000000,3.6093750000,3.5227500000,1.8476250000,2.4067500000,2.9617500000,4.2937500000,26.6520206740,18.5308162329,96121.9610952569
53.5251226425,3.5638125000,3.6133125000,3.5270625000,1.8551250000,2.4153750000,2.9763750000,4.2937500000,26.6450497859,18.4050006711,96119.8593574874
54.8508102894,3.5655000000,3.6157500000,3.5313750000,1.8553125000,2.4238125000,2.9913750000,4.2939375000,26.6463172201,18.4508096455,96122.4586586844
56.1759650707,3.5673750000,3.6191250000,3.5360625000,1.8667500000,2.4346875000,3.0073125000,4.2939375000,26.6520206740,18.4046583976,96123.3266967241
57.4866135120,3.5688750000,3.6225000000,3.5407500000,1.8787500000,2.4461250000,3.0228750000,4.2939375000,26.6608927143,18.5017184542,96123.6494424093
58.8502976894,3.5707500000,3.6264375000,3.5454375000,1.8815625000,2.4573750000,3.0388125000,4.2937500000,26.6564566941,18.4044397125,96122.6495314049
60.1965675354,3.5726250000,3.6313125000,3.5501250000,1.8905625000,2.4671250000,3.0540000000,4.2935625000,26.6551892597,18.4102408568,96117.3189800024
61.5786976814,3.5748750000,3.6358125000,3.5550000000,1.8976875000,2.4778125000,3.0695625000,4.2935625000,26.6532881083,18.3128470653,96125.8960993497
62.9608752728,3.5776875000,3.6418125000,3.5598750000,1.9070625000,2.4907500000,3.0862500000,4.2935625000,26.6570904112,18.3986765661,96123.0807306739
64.3677763939,3.5805000000,3.6461250000,3.5653125000,1.9158750000,2.5035000000,3.1025625000,4.2935625000,26.6482183714,18.4048485520,96118.9726701851
65.7710611820,3.5833125000,3.6506250000,3.5703750000,1.9258125000,2.5158750000,3.1185000000,4.2935625000,26.6526543912,18.4103644284,96120.6852888782
67.1850671768,3.5861250000,3.6517500000,3.5752500000,1.9271250000,2.5265625000,3.1346250000,4.2935625000,26.6513869569,18.5251102509,96121.1884994557
68.6200037003,3.5891250000,3.6536250000,3.5806875000,1.9381875000,2.5353750000,3.1501875000,4.2937500000,26.6393463324,18.4110107606,96121.3810982586
70.0759065151,3.5917500000,3.6575625000,3.5861250000,1.9485000000,2.5445625000,3.1655625000,4.2937500000,26.6463172201,18.3189158680,96120.0688782150
71.5383265018,3.5947500000,3.6613125000,3.5910000000,1.9567500000,2.5548750000,3.1805625000,4.2937500000,26.6444160688,18.3075421069,96122.5007321468
73.0027754307,3.5973750000,3.6650625000,3.5964375000,1.9666875000,2.5653750000,3.1948125000,4.2935625000,26.6437823518,18.4050577148,96123.4351230162
74.4906783104,3.6001875000,3.6675000000,3.6011250000,1.9798125000,2.5740000000,3.2088750000,4.2933750000,26.6450497859,18.3705937328,96123.9561158518
75.9877538681,3.6033750000,3.6708750000,3.6061875000,1.9891875000,2.5845000000,3.2233125000,4.2933750000,26.6418812006,18.4166216093,96124.5013764377
77.5037915707,3.6061875000,3.6753750000,3.6112500000,1.9987500000,2.5955625000,3.2377500000,4.2935625000,26.6444160688,18.4164980813,96125.9146962462
79.0320744514,3.6091875000,3.6808125000,3.6163125000,2.0056875000,2.6066250000,3.2514375000,4.2935625000,26.6482183714,18.4105830486,96123.4108461013
80.5888018608,3.6120000000,3.6841875000,3.6213750000,2.0161875000,2.6167500000,3.2645625000,4.2935625000,26.6463172201,18.4680128109,96122.1172613880
82.1518797874,3.6153750000,3.6896250000,3.6262500000,2.0242500000,2.6283750000,3.2776875000,4.2935625000,26.6482183714,18.4220520134,96121.7038547881
83.7219994068,3.6183750000,3.6946875000,3.6311250000,2.0325000000,2.6394375000,3.2898750000,4.2935625000,26.6602589971,18.4099937060,96121.5112171709
85.3065526485,3.6211875000,3.6993750000,3.6358125000,2.0450625000,2.6478750000,3.3016875000,4.2937500000,26.6475846543,18.4794246914,96123.6624465180
86.9085097313,3.6238125000,3.7029375000,3.6401250000,2.0557500000,2.6531250000,3.3127500000,4.2933750000,26.6507532398,18.4104594817,96124.8241687593
88.5655407906,3.6270000000,3.7068750000,3.6446250000,2.0675625000,2.6602500000,3.3241875000,4.2933750000,26.6342765962,18.4169921777,96126.0651171065
90.1808030605,3.6298125000,3.7100625000,3.6493125000,2.0730000000,2.6670000000,3.3352500000,4.2935625000,26.6513869569,18.4104214605,96126.6509020145
91.7950861454,3.6326250000,3.7121250000,3.6536250000,2.0776875000,2.6730000000,3.3459375000,4.2935625000,26.6513869569,18.4104214605,96126.3095016385
93.4555344582,3.6356250000,3.7145625000,3.6575625000,2.0814375000,2.6780625000,3.3560625000,4.2935625000,26.6507532398,18.4047249524,96123.1171700350
95.1113388538,3.6382500000,3.7175625000,3.6618750000,2.0902500000,2.6827500000,3.3661875000,4.2935625000,26.6539218255,18.4102978902,96124.6502254828
96.7764554024,3.6405000000,3.7207500000,3.6658125000,2.0945625000,2.6876250000,3.3755625000,4.2935625000,26.6532881083,18.4046013501,96124.5304944990
98.4757478237,3.6423750000,3.7263750000,3.6693750000,2.1015000000,2.6932500000,3.3845625000,4.2935625000,26.6526543912,18.3759569591,96122.7336924929
100.1946516037,3.6446250000,3.7314375000,3.6727500000,2.1050625000,2.6998125000,3.3931875000,4.2933750000,26.6545555426,18.4217385042,96125.0814256778
101.9368863106,3.6468750000,3.7346250000,3.6766875000,2.1110625000,2.7069375000,3.4020000000,4.2935625000,26.6406137665,18.4740314917,96125.6574225035
103.6941463947,3.6491250000,3.7357500000,3.6804375000,2.1193125000,2.7133125000,3.4111875000,4.2935625000,26.6418812006,18.3306045100,96121.7702167853
105.4781880379,3.6515625000,3.7381875000,3.6838125000,2.1230625000,2.7195000000,3.4196250000,4.2935625000,26.6482183714,18.4851306398,96122.3866512269
107.2530684471,3.6538125000,3.7417500000,3.6871875000,2.1288750000,2.7251250000,3.4275000000,4.2935625000,26.6564566941,18.3126847443,96125.3807545558
109.0396211147,3.6558750000,3.7445625000,3.6907500000,2.1331875000,2.7316875000,3.4350000000,4.2937500000,26.6437823518,18.4107921561,96124.1179151343
