0.1694247723,3.9780000000,-0.0082500000,3.7378125000,-0.0080625000,-0.0003750000,-0.0001875000,4.1006250000,29.6482860859,14.8318567703,97044.6879880456
0.4118182659,3.9778125000,-0.0084375000,3.7374375000,-0.0082500000,-0.0001875000,0.0000000000,4.1006250000,29.6482860859,14.7509523730,97043.6587250795
0.7030515671,3.9780000000,-0.0082500000,3.7378125000,-0.0082500000,-0.0001875000,0.0000000000,4.1004375000,29.6495535632,14.6873155255,97047.2703788397
0.9397785664,3.9778125000,-0.0082500000,3.7376250000,-0.0082500000,-0.0003750000,0.0001875000,4.1004375000,29.6495535632,14.6873155255,97047.2703788397
1.1942312717,3.9776250000,-0.0082500000,3.7376250000,-0.0082500000,0.0000000000,0.0000000000,4.1004375000,29.6457511315,14.7164251765,97047.7271809579
1.4987075329,3.9778125000,-0.0082500000,3.7376250000,-0.0082500000,0.0000000000,0.0000000000,4.1004375000,29.6489198246,14.7104656055,97044.7783738673
1.7893874645,3.9778125000,-0.0082500000,3.7378125000,-0.0082500000,0.0000000000,0.0000000000,4.1004375000,29.6558909498,14.7216174858,97043.8044551967
2.0814552307,3.9778125000,-0.0082500000,3.7376250000,-0.0082500000,0.0000000000,0.0000000000,4.1004375000,29.6527222564,14.7218092843,97043.2922782265
2.3584852219,3.9780000000,-0.0082500000,3.7376250000,-0.0080625000,0.0000000000,0.0000000000,4.1004375000,29.6470186087,14.7163574715,97045.8494359273
2.6595280170,3.9781875000,-0.0082500000,3.7376250000,-0.0082500000,-0.0001875000,0.0000000000,4.1004375000,29.6501873018,14.7161769222,97044.6160569472
2.9582984447,3.9780000000,-0.0082500000,3.7378125000,-0.0080625000,-0.0001875000,0.0000000000,4.1006250000,29.6470186087,14.7105784735,97037.2722684495
3.2577610016,3.9781875000,-0.0084375000,3.7380000000,-0.0082500000,0.0000000000,0.0000000000,4.1006250000,29.6495535632,14.7104317448,97041.7809657997
3.5653429031,3.9781875000,-0.0082500000,3.7381875000,-0.0082500000,-0.0001875000,0.0000000000,4.1006250000,29.6476523473,14.7105446133,97046.6259977991
3.9157762527,3.9783750000,-0.0082500000,3.7381875000,-0.0082500000,-0.0001875000,-0.0001875000,4.1006250000,29.6470186087,14.6643461428,97040.0169600647
4.2626242638,3.9781875000,-0.0082500000,3.7380000000,-0.0082500000,-0.0001875000,0.0000000000,4.1006250000,29.6438499156,14.9303526773,97043.3088606636
4.6061534882,3.9781875000,-0.0082500000,3.7378125000,-0.0082500000,0.0000000000,0.0000000000,4.1006250000,29.6438499156,14.7107590593,97042.9657755103
4.9753184319,3.9787500000,-0.0082500000,3.7380000000,-0.0082500000,-0.0001875000,0.0000000000,4.1006250000,29.6495535632,14.7162107755,97043.1533183617
5.3768980503,3.9783750000,-0.0082500000,3.7381875000,-0.0082500000,-0.0001875000,0.0000000000,4.1006250000,29.6514547791,14.8605711965,97041.0529751647
5.7362256050,3.9785625000,-0.0082500000,3.7381875000,-0.0082500000,0.0000000000,0.0000000000,4.1004375000,29.6520885178,14.7102850134,97045.2604320811
6.0970335007,3.9787500000,-0.0080625000,3.7381875000,-0.0082500000,0.0000000000,0.0000000000,4.1004375000,29.6508210405,14.7103527359,97038.5609725645
6.4684932232,3.9787500000,-0.0082500000,3.7383750000,-0.0082500000,-0.0001875000,0.0000000000,4.1006250000,29.6495535632,14.7046527044,97037.6639109058
6.8979933262,3.9787500000,-0.0080625000,3.7381875000,-0.0082500000,0.0000000000,0.0000000000,4.1004375000,29.6565246885,14.6348959505,97035.3175475472
7.3135457039,3.9787500000,-0.0082500000,3.7381875000,-0.0082500000,-0.0001875000,0.0000000000,4.1004375000,29.6533559951,14.7044269124,97040.3249786677
7.7131803036,3.9787500000,-0.0084375000,3.7381875000,-0.0082500000,-0.0001875000,0.0000000000,4.1006250000,29.6527222564,14.8893978725,97050.1540818415
8.1208026409,3.9789375000,-0.0084375000,3.7381875000,-0.0082500000,-0.0001875000,0.0000000000,4.1006250000,29.6558909498,14.7042801443,97045.8630060268
8.5896139145,3.9789375000,-0.0080625000,3.7380000000,-0.0082500000,0.0000000000,0.0000000000,4.1004375000,29.6546234725,14.5945543318,97042.2211950549
9.0037515163,3.9789375000,-0.0082500000,3.7380000000,-0.0082500000,-0.0001875000,0.0000000000,4.1006250000,29.6571584272,14.7099915429,97043.2990390974
9.4634892941,3.9791250000,-0.0082500000,3.7380000000,-0.0084375000,-0.0001875000,0.0000000000,4.1004375000,29.6571584272,14.6926540983,97044.3283161424
9.9019722939,3.9789375000,-0.0084375000,3.7380000000,-0.0082500000,-0.0001875000,0.0000000000,4.1004375000,29.6584259046,14.7099125298,97043.1668413613
10.4210925102,3.9785625000,-0.0084375000,3.7380000000,-0.0082500000,-0.0001875000,-0.0001875000,4.1004375000,29.6565246885,14.7100254054,97044.2379315210
10.9741439819,3.9789375000,-0.0082500000,3.7381875000,-0.0082500000,0.0000000000,0.0000000000,4.1006250000,29.6565246885,14.6753504747,97042.1793796281
11.4377949238,3.9789375000,-0.0084375000,3.7381875000,-0.0080625000,0.0000000000,0.0000000000,4.1006250000,29.6571584272,14.7099915429,97049.4747052939
11.9147636890,3.9789375000,-0.0082500000,3.7381875000,-0.0082500000,-0.0001875000,0.0000000000,4.1006250000,29.6527222564,14.7102511519,97042.9491883511
12.3852908611,3.9789375000,-0.0082500000,3.7383750000,-0.0082500000,-0.0001875000,-0.0001875000,4.1006250000,29.6514547791,14.7681090001,97041.3960642496
12.8869969845,3.9791250000,-0.0080625000,3.7383750000,-0.0082500000,-0.0001875000,0.0000000000,4.1008125000,29.6508210405,14.7103527359,97044.3934820174
13.3577134609,3.9787500000,-0.0082500000,3.7381875000,-0.0082500000,-0.0001875000,0.0000000000,4.1006250000,29.6520885178,14.7160640768,97041.8295361168
13.8783092499,3.9791250000,-0.0082500000,3.7381875000,-0.0082500000,0.0000000000,0.0000000000,4.1006250000,29.6508210405,15.0224075573,97041.3056818483
14.4677329063,3.9789375000,-0.0080625000,3.7383750000,-0.0082500000,0.0000000000,0.0000000000,4.1006250000,29.6527222564,14.7911572692,97043.9784580645
15.0433409214,3.9789375000,-0.0082500000,3.7383750000,-0.0082500000,0.0000000000,0.0000000000,4.1008125000,29.6457511315,14.7684355887,97040.8654549338
15.5974566936,3.9789375000,-0.0082500000,3.7381875000,-0.0080625000,0.0000000000,0.0000000000,4.1008125000,29.6444836542,14.6240395648,97042.7130746917
16.1290540695,3.9789375000,-0.0082500000,3.7381875000,-0.0082500000,-0.0001875000,0.0000000000,4.1008125000,29.6444836542,14.7107251997,97043.0561601385
16.6487703323,3.9789375000,-0.0082500000,3.7381875000,-0.0082500000,0.0000000000,0.0000000000,4.1008125000,29.6432161770,14.7165718688,97042.5323061099
17.2253654003,3.9789375000,-0.0084375000,3.7381875000,-0.0082500000,0.0000000000,0.0000000000,4.1008125000,29.6362450528,14.7169780800,97043.5061831162
17.8142704964,3.9789375000,-0.0084375000,3.7383750000,-0.0082500000,-0.0001875000,0.0000000000,4.1008125000,29.6400474841,14.7167524096,97041.3640910593
18.4653203487,3.9791250000,-0.0084375000,3.7387500000,-0.0082500000,-0.0001875000,0.0000000000,4.1008125000,29.6400474841,14.7225313098,97043.0795064659
19.1009685993,3.9789375000,-0.0082500000,3.7389375000,-0.0084375000,0.0000000000,0.0000000000,4.1008125000,29.6381462684,14.7053074666,97041.7489769508
