0.1697087288,-0.0086250000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0003750000,-0.0001875000,3.8831250000,26.4308536731,17.4523605630,96427.6369207059
0.3101525307,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,3.8833125000,26.4308536731,17.4523605630,96427.6369207059
0.4647614956,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0001875000,3.8836875000,26.4340222508,17.5037917486,96423.3691890113
0.6191487312,-0.0086250000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8838750000,26.4340222508,17.5037917486,96423.3691890113
0.8187363148,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8842500000,26.4340222508,17.4693920303,96427.1235868649
0.9855740070,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8846250000,26.4378245443,17.4462702957,96429.0594898082
1.1530296803,-0.0084375000,-0.0086250000,-0.0086250000,-0.0080625000,0.0000000000,0.0000000000,3.8848125000,26.4378245443,17.4462702957,96429.0594898082
1.3226261139,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8850000000,26.4416268379,17.3084664166,96430.0015061089
1.4992642403,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,0.0000000000,3.8853750000,26.4416268379,17.3084664166,96430.0015061089
1.7130506039,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8857500000,26.4314873886,17.3261857774,96427.0744448195
1.9065244198,-0.0086250000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0001875000,3.8859375000,26.4352896820,17.2801275353,96429.3516533335
2.1051487923,-0.0082500000,-0.0082500000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8865000000,26.4352896820,17.2801275353,96429.3516533335
2.3289546967,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8866875000,26.4321211041,17.4580244864,96428.1884730277
2.5255486965,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,-0.0001875000,3.8868750000,26.4359233975,17.4406360735,96428.0765186505
2.7411701679,-0.0082500000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,3.8870625000,26.4340222508,17.5095250017,96427.4648959334
2.9398875237,-0.0084375000,-0.0082500000,-0.0088125000,-0.0084375000,0.0000000000,0.0000000000,3.8874375000,26.4340222508,17.5095250017,96427.4648959334
3.1395027637,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,-0.0001875000,0.0000000000,3.8878125000,26.4327548197,17.4350614139,96426.5720363479
3.3454360962,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,0.0000000000,3.8880000000,26.4333885353,17.3604971459,96428.0273744310
3.5545554161,-0.0084375000,-0.0084375000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,3.8881875000,26.4333885353,17.3604971459,96428.0273744310
3.8021368980,-0.0086250000,-0.0082500000,-0.0084375000,-0.0084375000,-0.0001875000,-0.0001875000,3.8887500000,26.4397256911,17.3544351075,96425.6054077261
4.0123207569,-0.0086250000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,3.8889375000,26.4378245443,17.4348034754,96427.3529341209
4.2189750671,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,0.0000000000,3.8893125000,26.4397256911,17.4175038884,96427.3119679184
4.4378726482,-0.0084375000,-0.0086250000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8895000000,26.4397256911,17.4175038884,96427.3119679184
4.6992847919,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,0.0000000000,3.8900625000,26.4447954161,17.3427089341,96426.7276067710
4.9441690445,-0.0086250000,-0.0086250000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8904375000,26.4422605535,17.4403087630,96425.3132229018
5.1903002262,-0.0086250000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,0.0000000000,3.8906250000,26.4422605535,17.4345752903,96429.4089846320
5.4354765415,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8908125000,26.4441617004,17.4287425696,96428.3440769821
5.6663994789,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8913750000,26.4403594067,17.5206752185,96424.6715729015
5.9073977470,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8913750000,26.4403594067,17.5206752185,96424.6715729015
6.1634140015,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0001875000,0.0000000000,3.8919375000,26.4384582599,17.5035741549,96429.8322182797
6.3981559277,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,0.0000000000,3.8921250000,26.4365571131,17.4405964004,96428.1966581274
6.6412565708,-0.0082500000,-0.0084375000,-0.0086250000,-0.0082500000,-0.0001875000,0.0000000000,3.8925000000,26.4409931223,17.4346447388,96429.8813649824
