0.1680233479,-0.0112500000,3.7166250000,3.7170000000,1.2541875000,1.2110625000,-0.0001875000,1.9860000000,23.5665058779,27.2039936835,96525.7290262840
0.3628084660,-0.0112500000,3.7166250000,3.7166250000,1.2536250000,1.2105000000,0.0000000000,1.9886250000,23.5715754380,27.2152131440,96527.5323388841
0.5933032036,-0.0112500000,3.7168125000,3.7171875000,1.2536250000,1.2099375000,-0.0001875000,1.9914375000,23.5728428280,27.2435836095,96524.6552168124
0.8166136742,-0.0114375000,3.7171875000,3.7179375000,1.2540000000,1.2097500000,-0.0001875000,1.9948125000,23.5728428280,27.2435836095,96524.6552168124
1.0519735813,-0.0114375000,3.7175625000,3.7181250000,1.2541875000,1.2091875000,-0.0001875000,1.9980000000,23.5709417429,27.2095488564,96525.4031922196
1.3313713074,-0.0112500000,3.7183125000,3.7183125000,1.2547500000,1.2082500000,-0.0001875000,2.0011875000,23.5703080479,27.2038900298,96525.6223637810
1.5777237415,-0.0114375000,3.7183125000,3.7188750000,1.2553125000,1.2073125000,-0.0001875000,2.0041875000,23.5665058779,27.2039936835,96524.7096899289
1.8306202888,-0.0112500000,3.7188750000,3.7188750000,1.2560625000,1.2061875000,-0.0001875000,2.0068125000,23.5690406579,27.2039227632,96526.4607900217
2.0898246765,-0.0114375000,3.7188750000,3.7192500000,1.2573750000,1.2056250000,-0.0001875000,2.0101875000,23.5715754380,27.2265744101,96525.1538676660
2.3599967957,-0.0114375000,3.7188750000,3.7194375000,1.2577500000,1.2043125000,-0.0001875000,2.0126250000,23.5722091330,27.0959010746,96529.6614904704
2.6429753304,-0.0114375000,3.7198125000,3.7200000000,1.2588750000,1.2030000000,-0.0001875000,2.0148750000,23.5722091330,27.1129435731,96523.8851972707
2.9373736382,-0.0112500000,3.7196250000,3.7198125000,1.2596250000,1.2015000000,0.0000000000,2.0176875000,23.5709417429,27.1754648215,96525.0634110244
3.2288691998,-0.0110625000,3.7198125000,3.7198125000,1.2596250000,1.2001875000,-0.0001875000,2.0203125000,23.5709417429,27.2493131370,96526.0827546956
3.5276873112,-0.0110625000,3.7201875000,3.7201875000,1.2601875000,1.1992500000,-0.0001875000,2.0227500000,23.5722091330,27.1981547997,96524.5647607486
3.8328974247,-0.0112500000,3.7201875000,3.7203750000,1.2603750000,1.1971875000,-0.0001875000,2.0251875000,23.5741102181,27.2265036147,96520.7888890624
4.1472988129,-0.0110625000,3.7209375000,3.7207500000,1.2603750000,1.1958750000,-0.0001875000,2.0274375000,23.5728428280,27.2265417356,96523.6358706731
4.4639499187,-0.0112500000,3.7211250000,3.7205625000,1.2609375000,1.1949375000,-0.0001875000,2.0295000000,23.5728428280,27.2094997773,96525.6745632087
4.7874476910,-0.0114375000,3.7213125000,3.7207500000,1.2611250000,1.1932500000,0.0000000000,2.0319375000,23.5728428280,27.1924577346,96521.2573973465
5.1166169643,-0.0112500000,3.7213125000,3.7211250000,1.2611250000,1.1917500000,-0.0001875000,2.0341875000,23.5741102181,27.1981002164,96525.2060639441
5.4706814289,-0.0112500000,3.7201875000,3.7201875000,1.2600000000,1.1887500000,-0.0001875000,2.0356875000,23.5753776082,27.1923867430,96524.0278431474
5.8661332130,-0.0112500000,3.7209375000,3.7207500000,1.2605625000,1.1880000000,-0.0001875000,2.0373750000,23.5741102181,27.1696965837,96532.0017270244
6.2196459770,-0.0112500000,3.7209375000,3.7211250000,1.2601875000,1.1865000000,-0.0001875000,2.0401875000,23.5722091330,27.2151967918,96526.6034518669
6.5827512741,-0.0112500000,3.7209375000,3.7211250000,1.2603750000,1.1846250000,-0.0001875000,2.0422500000,23.5747439131,27.1980838412,96525.2965204397
6.9533941746,-0.0112500000,3.7211250000,3.7211250000,1.2603750000,1.1831250000,-0.0001875000,2.0441250000,23.5734765231,27.1981165916,96521.7177834395
7.3320772648,-0.0110625000,3.7215000000,3.7205625000,1.2601875000,1.1816250000,-0.0001875000,2.0461875000,23.5747439131,27.1696801709,96521.8986899616
7.7221977711,-0.0116250000,3.7218750000,3.7209375000,1.2601875000,1.1801250000,-0.0001875000,2.0482500000,23.5791797786,27.1865967379,96524.9706644896
8.1166551113,-0.0110625000,3.7216875000,3.7211250000,1.2601875000,1.1786250000,-0.0001875000,2.0499375000,23.5766449983,27.1980292559,96523.5593372643
8.5074172020,-0.0112500000,3.7216875000,3.7209375000,1.2600000000,1.1773125000,-0.0001875000,2.0521875000,23.5753776082,27.1412598159,96525.7267604948
8.9343340397,-0.0114375000,3.7218750000,3.7209375000,1.2594375000,1.1758125000,-0.0001875000,2.0544375000,23.5810808638,27.1922229063,96523.2334646489
9.3306319714,-0.0112500000,3.7220625000,3.7216875000,1.2594375000,1.1752500000,-0.0001875000,2.0561250000,23.5798134737,27.1979419164,96527.0998361823
9.7336483002,-0.0112500000,3.7215000000,3.7215000000,1.2588750000,1.1743125000,-0.0001875000,2.0581875000,23.5785460835,27.1695707490,96522.8414977188
10.1425311565,-0.0112500000,3.7218750000,3.7211250000,1.2585000000,1.1730000000,-0.0001875000,2.0602500000,23.5836156442,27.1864710666,96523.9652200803
10.5873584747,-0.0112500000,3.7213125000,3.7209375000,1.2577500000,1.1720625000,-0.0001875000,2.0619375000,23.5804471687,27.1922447520,96523.4526454325
