0.1695997715,3.6223125000,3.7496250000,3.7359375000,2.4065625000,2.8974375000,3.0939375000,4.4683125000,23.2680360434,17.5254866160,97162.6834786245
0.5049619675,3.6219375000,3.7492500000,3.7359375000,2.4061875000,2.8968750000,3.0935625000,4.4681250000,23.2686697362,17.5766918193,97158.6984977290
0.9267611504,3.6217500000,3.7490625000,3.7355625000,2.4056250000,2.8963125000,3.0931875000,4.4681250000,23.2655012721,17.5882319272,97157.5333749893
1.3716912270,3.6215625000,3.7490625000,3.7351875000,2.4050625000,2.8957500000,3.0930000000,4.4681250000,23.2680360434,17.5767208611,97158.6074135780
1.8716516495,3.6211875000,3.7486875000,3.7353750000,2.4046875000,2.8959375000,3.0924375000,4.4681250000,23.2648675792,17.5313345568,97157.1026215314
2.4569973946,3.6211875000,3.7486875000,3.7351875000,2.4043125000,2.8955625000,3.0922500000,4.4681250000,23.2699371220,17.5481605528,97154.8349537278
2.9866333008,3.6211875000,3.7485000000,3.7348125000,2.4041250000,2.8950000000,3.0918750000,4.4679375000,23.2604317296,17.5486355075,97154.3663142130
3.4900848866,3.6210000000,3.7485000000,3.7348125000,2.4037500000,2.8948125000,3.0916875000,4.4681250000,23.2718382006,17.5765369269,97155.7875423088
3.9856112003,3.6211875000,3.7485000000,3.7350000000,2.4035625000,2.8948125000,3.0915000000,4.4681250000,23.2680360434,17.6051840029,97153.1726665680
4.5074567795,3.6210000000,3.7485000000,3.7348125000,2.4033750000,2.8948125000,3.0915000000,4.4681250000,23.2699371220,17.5196968171,97156.8729901229
5.0934133530,3.6210000000,3.7485000000,3.7348125000,2.4031875000,2.8944375000,3.0913125000,4.4679375000,23.2616991152,17.6396580032,97150.1327927493
5.6787853241,3.6210000000,3.7485000000,3.7348125000,2.4030000000,2.8944375000,3.0911250000,4.4679375000,23.2674023506,17.6393684227,97145.6088294580
6.2671349049,3.6211875000,3.7483125000,3.7346250000,2.4028125000,2.8942500000,3.0911250000,4.4677500000,23.2686697362,17.4628367601,97152.2447303515
6.8518414497,3.6210000000,3.7483125000,3.7346250000,2.4028125000,2.8942500000,3.0911250000,4.4681250000,23.2712045077,17.6676478423,97155.6964611988
7.4844417572,3.6210000000,3.7483125000,3.7346250000,2.4024375000,2.8940625000,3.0909375000,4.4681250000,23.2699371220,17.7303229167,97153.4762633679
8.1247332096,3.6210000000,3.7481250000,3.7344375000,2.4022500000,2.8938750000,3.0905625000,4.4679375000,23.2712045077,17.5765659695,97156.3758079513
8.7742745876,3.6210000000,3.7481250000,3.7344375000,2.4022500000,2.8940625000,3.0909375000,4.4679375000,23.2737392792,17.5821328371,97158.4688701450
9.4903826714,3.6210000000,3.7479375000,3.7342500000,2.4018750000,2.8936875000,3.0907500000,4.4679375000,23.2616991152,17.6055030399,97154.8881440221
10.1641886234,3.6210000000,3.7481250000,3.7342500000,2.4018750000,2.8935000000,3.0907500000,4.4679375000,23.2724718934,17.5764982032,97158.9660518839
10.8528079987,3.6208125000,3.7477500000,3.7340625000,2.4015000000,2.8935000000,3.0907500000,4.4679375000,23.2699371220,17.5823167265,97150.7588840164
11.6394863129,3.6208125000,3.7479375000,3.7340625000,2.4016875000,2.8931250000,3.0905625000,4.4681250000,23.2693034291,17.5823554394,97156.4118746923
12.3279523849,3.6206250000,3.7477500000,3.7338750000,2.4011250000,2.8931250000,3.0905625000,4.4679375000,23.2648675792,17.5825683558,97159.4803130280
13.0547852516,3.6206250000,3.7475625000,3.7338750000,2.3998125000,2.8923750000,3.0905625000,4.4679375000,23.2705708148,17.5538241993,97155.2657071106
13.8844637871,3.6204375000,3.7471875000,3.7336875000,2.3992500000,2.8905000000,3.0903750000,4.4679375000,23.2680360434,17.6450320079,97155.2106958415
14.6985478401,3.6202500000,3.7466250000,3.7336875000,2.3988750000,2.8882500000,3.0901875000,4.4679375000,23.2674023506,17.5824425424,97157.8369863287
15.5625069141,3.6200625000,3.7462500000,3.7335000000,2.3986875000,2.8861875000,3.0900000000,4.4677500000,23.2686697362,17.5880771191,97158.0191533099
16.3858470917,3.6198750000,3.7458750000,3.7333125000,2.3983125000,2.8845000000,3.0898125000,4.4679375000,23.2661349649,17.5882029010,97158.6434708394
17.1893932819,3.6198750000,3.7456875000,3.7333125000,2.3973750000,2.8796250000,3.0898125000,4.4677500000,23.2712045077,17.5822586568,97157.0551548178
18.0121891499,3.6196875000,3.7453125000,3.7331250000,2.3992500000,2.8811250000,3.0898125000,4.4679375000,23.2686697362,17.5482284057,97156.6604648138
18.9233753681,3.6196875000,3.7449375000,3.7333125000,2.3970000000,2.8800000000,3.0898125000,4.4677500000,23.2680360434,17.5653355389,97155.8900391608
19.8906669617,3.6193125000,3.7449375000,3.7331250000,2.3986875000,2.8779375000,3.0892500000,4.4679375000,23.2731055863,17.5935472694,97160.0761601282
20.7713661194,3.6191250000,3.7455000000,3.7329375000,2.3970000000,2.8762500000,3.0886875000,4.4679375000,23.2718382006,17.5822296217,97157.4859110131
21.6657838821,3.6189375000,3.7458750000,3.7329375000,2.3962500000,2.8755000000,3.0873750000,4.4677500000,23.2693034291,17.5823554394,97157.7705643618
22.6167187691,3.6187500000,3.7458750000,3.7329375000,2.3983125000,2.8745625000,3.0866250000,4.4679375000,23.2724718934,17.5821909080,97154.8899616725
23.6723377705,3.6183750000,3.7458750000,3.7329375000,2.3985000000,2.8738125000,3.0860625000,4.4677500000,23.2718382006,17.5822296217,97161.2223246713
24.7264962196,3.6180000000,3.7456875000,3.7327500000,2.3979375000,2.8725000000,3.0856875000,4.4677500000,23.2686697362,17.5425356949,97153.9430891900
25.8073091507,3.6176250000,3.7453125000,3.7325625000,2.3975625000,2.8715625000,3.0855000000,4.4677500000,23.2724718934,17.5821909080,97153.8709397610
26.9265952110,3.6170625000,3.7451250000,3.7321875000,2.3971875000,2.8696875000,3.0849375000,4.4679375000,23.2693034291,17.5880480922,97154.3738410432
28.0737555027,3.6165000000,3.7445625000,3.7320000000,2.3966250000,2.8687500000,3.0849375000,4.4677500000,23.2693034291,17.5823554394,97154.7135132468
29.2280535698,3.6159375000,3.7443750000,3.7318125000,2.3962500000,2.8683750000,3.0847500000,4.4677500000,23.2762740508,17.5820070148,97157.1651842562
30.2986447811,3.6155625000,3.7441875000,3.7316250000,2.3956875000,2.8681875000,3.0849375000,4.4677500000,23.2737392792,17.6447521386,97154.7324475071
31.3944287300,3.6148125000,3.7436250000,3.7314375000,2.3953125000,2.8676250000,3.0849375000,4.4677500000,23.2756403579,17.5820360510,97156.3947505594
32.5273151398,3.6140625000,3.7432500000,3.7314375000,2.3947500000,2.8672500000,3.0849375000,4.4677500000,23.2762740508,17.5820070148,97158.1842129673
33.6484112740,3.6136875000,3.7430625000,3.7312500000,2.3943750000,2.8670625000,3.0849375000,4.4677500000,23.2712045077,17.5879513347,97154.6774412839
34.7716257572,3.6129375000,3.7425000000,3.7310625000,2.3941875000,2.8668750000,3.0853125000,4.4677500000,23.2737392792,17.5878255477,97157.7895203179
35.9114751816,3.6121875000,3.7423125000,3.7312500000,2.3941875000,2.8665000000,3.0855000000,4.4677500000,23.2762740508,17.5592359481,97158.1842129673
37.0487022400,3.6114375000,3.7421250000,3.7312500000,2.3941875000,2.8657500000,3.0860625000,4.4677500000,23.2762740508,17.5876997581,97157.1651842562
38.2114021778,3.6103125000,3.7421250000,3.7312500000,2.3945625000,2.8650000000,3.0868125000,4.4677500000,23.2750066650,17.5820650870,97154.6052921161
39.3914513588,3.6093750000,3.7421250000,3.7314375000,2.3951250000,2.8644375000,3.0877500000,4.4679375000,23.2750066650,17.6048359436,97156.6433447352
40.5810844898,3.6080625000,3.7421250000,3.7316250000,2.3956875000,2.8650000000,3.0890625000,4.4677500000,23.2737392792,17.6390595217,97155.4117968211
41.7724957466,3.6071250000,3.7423125000,3.7321875000,2.3966250000,2.8663125000,3.0909375000,4.4677500000,23.2756403579,17.6161923249,97154.0170205500
42.9980063438,3.6060000000,3.7425000000,3.7323750000,2.3983125000,2.8678125000,3.0933750000,4.4677500000,23.2731055863,17.5878545757,97151.9239740330
44.2294805050,3.6050625000,3.7426875000,3.7329375000,2.4003750000,2.8702500000,3.0963750000,4.4677500000,23.2718382006,17.5936149833,97155.7875423088
45.3688557148,3.6048750000,3.7436250000,3.7338750000,2.4035625000,2.8728750000,3.1003125000,4.4679375000,23.2769077437,17.5876707294,97152.8404739974
46.4539163113,3.6041250000,3.7438125000,3.7346250000,2.4065625000,2.8753125000,3.1044375000,4.4679375000,23.2756403579,17.6503482617,97154.3566961801
47.5824759007,3.6033750000,3.7441875000,3.7353750000,2.4097500000,2.8775625000,3.1089375000,4.4679375000,23.2769077437,17.5819779786,97148.0850107533
48.7604947090,3.6022500000,3.7445625000,3.7361250000,2.4131250000,2.8803750000,3.1134375000,4.4681250000,23.2750066650,17.6276066503,97145.0943934630
49.9336807728,3.6015000000,3.7447500000,3.7366875000,2.4161250000,2.8839375000,3.1183125000,4.4681250000,23.2705708148,17.4798180232,97157.9830920017
51.1138145924,3.6007500000,3.7451250000,3.7376250000,2.4178125000,2.8878750000,3.1237500000,4.4681250000,23.2756403579,17.4511005440,97160.4708623966
52.2838976383,3.5998125000,3.7456875000,3.7381875000,2.4208125000,2.8916250000,3.1291875000,4.4683125000,23.2737392792,17.6618299332,97154.3927728929
53.5036725998,3.5986875000,3.7462500000,3.7391250000,2.4241875000,2.8965000000,3.1348125000,4.4683125000,23.2762740508,17.5706215002,97158.5238892613
54.7384171486,3.5979375000,3.7468125000,3.7402500000,2.4279375000,2.9015625000,3.1413750000,4.4681250000,23.2737392792,17.5878255477,97154.7324475071
55.9618206024,3.5977500000,3.7475625000,3.7417500000,2.4331875000,2.9075625000,3.1486875000,4.4683125000,23.2769077437,17.5876707294,97158.2752959751
57.2524743080,3.5971875000,3.7485000000,3.7430625000,2.4382500000,2.9139375000,3.1563750000,4.4681250000,23.2769077437,17.6218270376,97158.2752959751
58.5526993275,3.5970000000,3.7496250000,3.7445625000,2.4438750000,2.9208750000,3.1650000000,4.4683125000,23.2750066650,17.5877578152,97154.6052921161
59.8204681873,3.5970000000,3.7507500000,3.7460625000,2.4495000000,2.9278125000,3.1732500000,4.4681250000,23.2705708148,17.5879803621,97153.5673424800
61.0771894455,3.5968125000,3.7516875000,3.7477500000,2.4551250000,2.9349375000,3.1820625000,4.4683125000,23.2743729721,17.6902638446,97156.1822275033
62.3698837757,3.5970000000,3.7526250000,3.7494375000,2.4611250000,2.9418750000,3.1910625000,4.4683125000,23.2750066650,17.5877578152,97154.9449674814
63.6982750893,3.5971875000,3.7539375000,3.7513125000,2.4667500000,2.9503125000,3.2002500000,4.4683125000,23.2775414366,17.5990175178,97158.0570630209
