0.1997027397,3.2619375000,1.9695000000,2.1420000000,1.6434375000,-0.0007500000,1.8796875000,2.4886875000,26.9511356654,22.2727979060,97556.8314255830
0.5179522038,3.2619375000,1.9695000000,2.1416250000,1.6434375000,-0.0009375000,1.8793125000,2.4885000000,26.9486007883,22.0436152978,97555.4115224305
0.9486377239,3.2619375000,1.9695000000,2.1418125000,1.6428750000,0.0000000000,1.8791250000,2.4888750000,26.9447984729,22.2443890404,97555.8594596210
1.3702151775,3.2619375000,1.9695000000,2.1416250000,1.6432500000,-0.0013125000,1.8795000000,2.4888750000,26.9460659113,22.1640939506,97557.7500991478
1.7887153625,3.2615625000,1.9702500000,2.1414375000,1.6434375000,-0.0009375000,1.8795000000,2.4890625000,26.9479670691,22.1812113952,97556.3454421582
2.2487139702,3.2613750000,1.9696875000,2.1412500000,1.6430625000,-0.0009375000,1.8791250000,2.4900000000,26.9447984729,22.0953558993,97555.1761026405
2.6927886009,3.2613750000,1.9696875000,2.1410625000,1.6426875000,0.0011250000,1.8783750000,2.4900000000,26.9492345076,22.1868883695,97556.8997408022
3.1606445312,3.2613750000,1.9693125000,2.1412500000,1.6425000000,0.0009375000,1.8783750000,2.4903750000,26.9403624384,22.0210195732,97555.5025373411
3.7111599445,3.2617500000,1.9687500000,2.1412500000,1.6425000000,-0.0007500000,1.8791250000,2.4894375000,26.9486007883,22.2098480229,97557.1199251617
4.2054665089,3.2613750000,1.9696875000,2.1410625000,1.6426875000,-0.0005625000,1.8793125000,2.4898125000,26.9466996306,22.1812586261,97556.8465578476
4.7104287148,3.2611875000,1.9691250000,2.1412500000,1.6417500000,0.0009375000,1.8781875000,2.4900000000,26.9447984729,22.1870693632,97554.8344241936
5.2224411964,3.2613750000,1.9696875000,2.1410625000,1.6426875000,-0.0005625000,1.8789375000,2.4898125000,26.9428973152,22.1699520399,97553.1639795808
5.7661137581,3.2617500000,1.9687500000,2.1414375000,1.6425000000,-0.0011250000,1.8796875000,2.4890625000,26.9473333498,22.0150013413,97556.2543203649
6.3457045555,3.2617500000,1.9687500000,2.1416250000,1.6425000000,0.0001875000,1.8793125000,2.4894375000,26.9505019461,22.0607329115,97557.0819852729
6.9301245213,3.2617500000,1.9698750000,2.1410625000,1.6430625000,-0.0005625000,1.8798750000,2.4894375000,26.9486007883,22.2385080283,97553.3614401046
7.5144193172,3.2615625000,1.9695000000,2.1412500000,1.6430625000,-0.0007500000,1.8800625000,2.4894375000,26.9473333498,22.1239139603,97555.5709605906
8.1070237160,3.2615625000,1.9698750000,2.1414375000,1.6428750000,0.0003750000,1.8793125000,2.4900000000,26.9498682268,22.2556490417,97554.5990943367
8.6983182430,3.2619375000,1.9687500000,2.1418125000,1.6425000000,-0.0001875000,1.8796875000,2.4890625000,26.9466996306,22.2328466898,97557.1882375133
9.2989602089,3.2621250000,1.9691250000,2.1418125000,1.6426875000,0.0001875000,1.8800625000,2.4890625000,26.9454321921,22.1182607961,97556.2922601350
9.9489085674,3.2621250000,1.9689375000,2.1421875000,1.6428750000,-0.0003750000,1.8804375000,2.4888750000,26.9486007883,22.1811877795,97556.7782445578
10.5716283321,3.2619375000,1.9700625000,2.1416250000,1.6434375000,-0.0003750000,1.8804375000,2.4892500000,26.9517693847,22.1810539548,97559.0030164212
11.2048132420,3.2619375000,1.9700625000,2.1418125000,1.6434375000,-0.0011250000,1.8806250000,2.4892500000,26.9486007883,22.1811877795,97557.8032864561
11.8513014317,3.2623125000,1.9696875000,2.1420000000,1.6434375000,-0.0011250000,1.8808125000,2.4886875000,26.9479670691,22.1869434554,97557.0288026925
12.5181877613,3.2625000000,1.9698750000,2.1421875000,1.6438125000,-0.0011250000,1.8810000000,2.4885000000,26.9454321921,22.2558293444,97555.6089024521
13.2293546200,3.2625000000,1.9693125000,2.1427500000,1.6434375000,0.0005625000,1.8804375000,2.4888750000,26.9511356654,22.1810854434,97556.4897436399
13.9523169994,3.2625000000,1.9700625000,2.1425625000,1.6438125000,-0.0009375000,1.8815625000,2.4885000000,26.9460659113,22.2156821810,97556.0417029684
14.6542336941,3.2625000000,1.9704375000,2.1425625000,1.6438125000,-0.0005625000,1.8819375000,2.4885000000,26.9397287192,22.1758100357,97553.7030372209
15.4155056477,3.2625000000,1.9700625000,2.1433125000,1.6432500000,0.0007500000,1.8813750000,2.4890625000,26.9498682268,22.2384531001,97556.6491816947
16.1461064816,3.2628750000,1.9696875000,2.1431250000,1.6430625000,0.0005625000,1.8811875000,2.4886875000,26.9498682268,22.1811326758,97553.9157321148
16.9008395672,3.2630625000,1.9702500000,2.1427500000,1.6438125000,-0.0009375000,1.8823125000,2.4886875000,26.9555717004,22.1006531693,97558.5550817278
17.6991825104,3.2628750000,1.9698750000,2.1433125000,1.6440000000,-0.0003750000,1.8821250000,2.4886875000,26.9549379811,22.1809279982,97557.7805902332
18.4748916626,3.2630625000,1.9708125000,2.1436875000,1.6436250000,0.0011250000,1.8815625000,2.4896250000,26.9530368232,22.1752745866,97554.7433851562
19.2583379745,3.2630625000,1.9704375000,2.1438750000,1.6440000000,0.0009375000,1.8817500000,2.4901875000,26.9536705425,22.1408579077,97556.5429211180
20.0976850986,3.2634375000,1.9706250000,2.1440625000,1.6440000000,0.0007500000,1.8821250000,2.4903750000,26.9555717004,22.2038329557,97557.8717127545
20.9746437073,3.2638125000,1.9706250000,2.1446250000,1.6445625000,-0.0003750000,1.8834375000,2.4896250000,26.9505019461,22.0893942800,97560.8404853220
21.8880021572,3.2638125000,1.9713750000,2.1446250000,1.6451250000,-0.0003750000,1.8836250000,2.4905625000,26.9574728584,22.1407001075,97560.9089398993
22.7691423893,3.2640000000,1.9715625000,2.1448125000,1.6453125000,-0.0011250000,1.8841875000,2.4901875000,26.9581065777,22.1234796081,97565.1003002362
23.6510617733,3.2645625000,1.9719375000,2.1451875000,1.6455000000,-0.0009375000,1.8843750000,2.4903750000,26.9524031039,22.2268870146,97562.8526538430
24.5474338531,3.2643750000,1.9711875000,2.1459375000,1.6453125000,0.0001875000,1.8851250000,2.4903750000,26.9543042618,22.1178974146,97565.2065186103
25.4372084141,3.2647500000,1.9723125000,2.1457500000,1.6460625000,-0.0009375000,1.8855000000,2.4907500000,26.9549379811,22.1751958382,97564.2725940123
26.3450562954,3.2651250000,1.9719375000,2.1465000000,1.6455000000,0.0007500000,1.8851250000,2.4909375000,26.9454321921,22.1755816910,97563.1258433080
27.2778019905,3.2651250000,1.9717500000,2.1468750000,1.6456875000,0.0007500000,1.8855000000,2.4913125000,26.9486007883,22.1811877795,97566.6869937802
28.2153291702,3.2653125000,1.9725000000,2.1468750000,1.6458750000,-0.0007500000,1.8864375000,2.4898125000,26.9479670691,22.1754793255,97562.4956911197
29.1739985943,3.2653125000,1.9726875000,2.1470625000,1.6458750000,0.0011250000,1.8855000000,2.4900000000,26.9562054197,22.1980772314,97565.1382220498
30.1901793480,3.2655000000,1.9734375000,2.1470625000,1.6464375000,0.0003750000,1.8855000000,2.4896250000,26.9498682268,22.1811326758,97561.4327229006
31.2182724476,3.2658750000,1.9728750000,2.1480000000,1.6464375000,-0.0005625000,1.8870000000,2.4890625000,26.9486007883,22.1410630389,97563.2701809639
32.2471342087,3.2662500000,1.9730625000,2.1483750000,1.6466250000,-0.0001875000,1.8873750000,2.4890625000,26.9492345076,22.1754242045,97562.7083222979
33.2645146847,3.2658750000,1.9743750000,2.1481875000,1.6473750000,-0.0003750000,1.8875625000,2.4894375000,26.9524031039,22.1638339275,97560.8025551622
34.3186104298,3.2660625000,1.9743750000,2.1485625000,1.6475625000,-0.0015000000,1.8881250000,2.4888750000,26.9587402970,22.1750462119,97563.8246825865
35.3437840939,3.2660625000,1.9736250000,2.1491250000,1.6470000000,0.0011250000,1.8871875000,2.4890625000,26.9543042618,22.0605744141,97564.5231497728
36.3944962025,3.2660625000,1.9740000000,2.1495000000,1.6471875000,0.0007500000,1.8871875000,2.4888750000,26.9524031039,22.1695660740,97565.5861203658
37.4499447346,3.2658750000,1.9747500000,2.1489375000,1.6477500000,-0.0005625000,1.8885000000,2.4888750000,26.9505019461,22.1753769573,97563.2322598974
38.5338158607,3.2651250000,1.9747500000,2.1489375000,1.6477500000,0.0003750000,1.8875625000,2.4898125000,26.9524031039,22.1007796883,97564.9027535621
39.7026281357,3.2649375000,1.9749375000,2.1489375000,1.6477500000,-0.0011250000,1.8883125000,2.4900000000,26.9498682268,22.1467399642,97565.5329055760
40.8735096455,3.2647500000,1.9749375000,2.1489375000,1.6473750000,0.0005625000,1.8870000000,2.4909375000,26.9524031039,22.2211549634,97558.4107746801
42.0450320244,3.2645625000,1.9740000000,2.1491250000,1.6468125000,0.0009375000,1.8870000000,2.4913125000,26.9511356654,22.2556020049,97560.5899288609
43.2147152424,3.2638125000,1.9747500000,2.1485625000,1.6468125000,0.0007500000,1.8862500000,2.4918750000,26.9555717004,22.1522434481,97557.8717127545
44.3865921497,3.2636250000,1.9747500000,2.1483750000,1.6473750000,-0.0009375000,1.8873750000,2.4918750000,26.9549379811,22.2267849353,97559.8306955650
45.5774433613,3.2632500000,1.9740000000,2.1487500000,1.6468125000,0.0009375000,1.8864375000,2.4931875000,26.9530368232,22.2899154758,97560.8936807719
46.7529904842,3.2626875000,1.9749375000,2.1480000000,1.6471875000,-0.0003750000,1.8871875000,2.4907500000,26.9543042618,22.1809516154,97558.0311515706
47.9380490780,3.2623125000,1.9745625000,2.1478125000,1.6470000000,-0.0005625000,1.8864375000,2.4915000000,26.9536705425,22.1408579077,97557.9096545358
49.1235728264,3.2619375000,1.9747500000,2.1481875000,1.6466250000,0.0009375000,1.8858750000,2.4918750000,26.9536705425,22.1695188103,97559.9597555276
50.3303246498,3.2619375000,1.9740000000,2.1478125000,1.6462500000,0.0003750000,1.8860625000,2.4933750000,26.9530368232,22.1695424422,97558.5018980333
51.5549590588,3.2613750000,1.9747500000,2.1472500000,1.6470000000,-0.0007500000,1.8862500000,2.4946875000,26.9574728584,22.1750934629,97561.2506256768
52.7855885029,3.2611875000,1.9743750000,2.1470625000,1.6466250000,-0.0003750000,1.8860625000,2.4945000000,26.9562054197,22.1694164038,97559.6712595684
54.0444712639,3.2610000000,1.9734375000,2.1472500000,1.6456875000,0.0005625000,1.8847500000,2.4956250000,26.9562054197,22.1751485884,97557.2794658044
55.3399629593,3.2606250000,1.9738125000,2.1465000000,1.6458750000,-0.0001875000,1.8845625000,2.4956250000,26.9530368232,22.1695424422,97559.1852643858
56.6181290150,3.2606250000,1.9740000000,2.1463125000,1.6458750000,-0.0011250000,1.8853125000,2.4946875000,26.9517693847,22.1695897056,97560.3697468935
57.9148750305,3.2606250000,1.9728750000,2.1466875000,1.6455000000,-0.0005625000,1.8849375000,2.4945000000,26.9555717004,22.1694400363,97560.6051893399
59.2217428684,3.2600625000,1.9738125000,2.1461250000,1.6460625000,-0.0007500000,1.8849375000,2.4956250000,26.9606414550,22.1692352169,97560.3698791983
60.5369007587,3.2602500000,1.9738125000,2.1459375000,1.6458750000,-0.0011250000,1.8851250000,2.4950625000,26.9600077357,22.1577943524,97555.8368252771
61.8715910912,3.2600625000,1.9736250000,2.1459375000,1.6460625000,-0.0011250000,1.8851250000,2.4945000000,26.9587402970,22.1693139948,97556.3075835187
63.2292225361,3.2604375000,1.9726875000,2.1463125000,1.6449375000,0.0007500000,1.8841875000,2.4941250000,26.9688798069,22.1689043329,97559.5954731899
64.5918343067,3.2598750000,1.9730625000,2.1461250000,1.6451250000,0.0013125000,1.8840000000,2.4948750000,26.9720484039,22.1859754091,97561.4482366004
65.9727461338,3.2600625000,1.9732500000,2.1457500000,1.6453125000,0.0000000000,1.8840000000,2.4952500000,26.9733158428,22.1572582841,97557.2188364762
67.3667833805,3.2600625000,1.9721250000,2.1453750000,1.6449375000,-0.0009375000,1.8847500000,2.4956250000,26.9631763324,22.1576682251,97555.2977349827
68.7784042358,3.2602500000,1.9721250000,2.1457500000,1.6441875000,0.0013125000,1.8832500000,2.4973125000,26.9733158428,22.1629907084,97558.9273065750
70.1907110214,3.2600625000,1.9725000000,2.1455625000,1.6443750000,0.0013125000,1.8832500000,2.4986250000,26.9764844400,22.0940744038,97557.7048116378
71.6098563671,3.2604375000,1.9721250000,2.1457500000,1.6441875000,0.0007500000,1.8832500000,2.5006875000,26.9701472457,22.1975109131,97557.0745544446
73.0618412495,3.2602500000,1.9728750000,2.1457500000,1.6449375000,-0.0003750000,1.8843750000,2.5020000000,26.9739495622,22.1686994864,97554.2347094892
74.5320150852,3.2606250000,1.9721250000,2.1459375000,1.6447500000,-0.0009375000,1.8847500000,2.5031250000,26.9739495622,22.0712470133,97557.9933453492
