0.1693427563,3.4481250000,3.6896250000,3.5851875000,3.0590625000,2.8976250000,2.9887500000,4.2226875000,25.2090585606,27.4996567747,96589.6853286950
0.4934206009,3.4479375000,3.6896250000,3.5855625000,3.0590625000,2.8976250000,2.9887500000,4.2228750000,25.2096922673,27.4426294058,96585.0063820661
0.9206736088,3.4479375000,3.6898125000,3.5855625000,3.0588750000,2.8976250000,2.9885625000,4.2225000000,25.2166630422,27.4652377984,96588.8161176829
1.3551659584,3.4477500000,3.6894375000,3.5855625000,3.0585000000,2.8976250000,2.9885625000,4.2228750000,25.2065237335,27.4769232514,96588.9530641700
1.8073661327,3.4479375000,3.6896250000,3.5853750000,3.0586875000,2.8974375000,2.9883750000,4.2230625000,25.2077911470,27.4654884290,96585.7271582975
2.2833294868,3.4477500000,3.6901875000,3.5855625000,3.0586875000,2.8968750000,2.9880000000,4.2228750000,25.2058900267,27.4712385258,96586.1373875805
2.7842426300,3.4479375000,3.6896250000,3.5855625000,3.0581250000,2.8970625000,2.9878125000,4.2226875000,25.2071574403,27.5168141454,96588.3621048029
3.3570575714,3.4477500000,3.6900000000,3.5851875000,3.0583125000,2.8972500000,2.9883750000,4.2225000000,25.2071574403,27.5852254512,96586.6587843903
3.9480974674,3.4481250000,3.6900000000,3.5853750000,3.0586875000,2.8972500000,2.9881875000,4.2230625000,25.2027214930,27.2888937185,96586.3066350559
4.5289976597,3.4479375000,3.6901875000,3.5855625000,3.0583125000,2.8970625000,2.9881875000,4.2228750000,25.2039889065,27.2717509888,96580.3855739448
5.1144185066,3.4475625000,3.6898125000,3.5853750000,3.0583125000,2.8968750000,2.9880000000,4.2230625000,25.2020877863,27.4428422676,96586.5569294978
5.7552103996,3.4473750000,3.6898125000,3.5857500000,3.0579375000,2.8970625000,2.9880000000,4.2230625000,25.2071574403,27.3913898849,96587.6807765518
6.3637320995,3.4473750000,3.6900000000,3.5857500000,3.0579375000,2.8972500000,2.9880000000,4.2230625000,25.2027214930,27.4713310971,96584.6033275606
6.9323046207,3.4473750000,3.6898125000,3.5855625000,3.0583125000,2.8968750000,2.9880000000,4.2226875000,25.2065237335,27.4484178460,96582.1397921146
7.5079011917,3.4475625000,3.6898125000,3.5855625000,3.0581250000,2.8968750000,2.9876250000,4.2228750000,25.2084248538,27.4711677329,96587.5509698341
8.1181688309,3.4471875000,3.6898125000,3.5857500000,3.0579375000,2.8970625000,2.9880000000,4.2230625000,25.2033551998,27.4656082844,96588.4710967175
8.7549424171,3.4473750000,3.6903750000,3.5861250000,3.0583125000,2.8972500000,2.9876250000,4.2232500000,25.2014540796,27.4656627617,96588.5105286354
9.4135622978,3.4473750000,3.6903750000,3.5857500000,3.0581250000,2.8970625000,2.9878125000,4.2226875000,25.1989192527,27.4714345541,96587.0969507507
10.0915005207,3.4468125000,3.6901875000,3.5859375000,3.0581250000,2.8974375000,2.9878125000,4.2228750000,25.1951170126,27.5741584698,96586.1538411610
10.7795612812,3.4471875000,3.6903750000,3.5863125000,3.0583125000,2.8972500000,2.9881875000,4.2234375000,25.1938495993,27.4715761178,96583.5885093672
11.5842759609,3.4466250000,3.6900000000,3.5857500000,3.0579375000,2.8970625000,2.9878125000,4.2234375000,25.1963844260,27.4201965221,96590.4525992136
12.3258399963,3.4470000000,3.6900000000,3.5863125000,3.0579375000,2.8972500000,2.9880000000,4.2228750000,25.1938495993,27.4715761178,96586.9950770601
13.0874154568,3.4466250000,3.6903750000,3.5863125000,3.0579375000,2.8970625000,2.9880000000,4.2236250000,25.1963844260,27.4715053372,96588.0679899530
13.8970100880,3.4460625000,3.6903750000,3.5863125000,3.0579375000,2.8968750000,2.9878125000,4.2232500000,25.1951170126,27.5171505034,96586.4944986460
14.7755286694,3.4462500000,3.6901875000,3.5865000000,3.0575625000,2.8970625000,2.9880000000,4.2234375000,25.1957507193,27.4658207372,96583.8897264413
15.6533117294,3.4460625000,3.6901875000,3.5861250000,3.0579375000,2.8966875000,2.9878125000,4.2232500000,25.1925821860,27.4260013669,96589.5395916134
16.5309932232,3.4455000000,3.6896250000,3.5859375000,3.0573750000,2.8965000000,2.9878125000,4.2232500000,25.1900473594,27.5001837284,96587.4447099547
