0.1698901653,-0.0114375000,3.7209375000,3.7276875000,1.0413750000,0.9090000000,-0.0001875000,4.0991250000,24.4993098257,26.0219870677,96664.3345255575
0.4214594364,-0.0112500000,3.7201875000,3.7267500000,1.0393125000,0.9078750000,-0.0001875000,4.0985625000,24.4948739140,26.0164314882,96662.9600814313
0.7134270668,-0.0114375000,3.7190625000,3.7258125000,1.0372500000,0.9061875000,-0.0001875000,4.0983750000,24.4986761240,25.9479766721,96664.2440209883
0.9530327320,-0.0114375000,3.7183125000,3.7245000000,1.0353750000,0.9045000000,-0.0001875000,4.0983750000,24.4986761240,25.9479766721,96664.2440209883
1.2067260742,-0.0112500000,3.7175625000,3.7241250000,1.0333125000,0.9022500000,-0.0001875000,4.0978125000,24.5018446324,25.9991306127,96666.4281736956
1.4713213444,-0.0112500000,3.7166250000,3.7231875000,1.0312500000,0.9009375000,-0.0001875000,4.0976250000,24.4993098257,25.9992092065,96664.3345255575
1.7640388012,-0.0114375000,3.7155000000,3.7216875000,1.0290000000,0.8990625000,-0.0001875000,4.0974375000,24.4993098257,25.8853176404,96663.6539440292
2.0650315285,-0.0110625000,3.7145625000,3.7207500000,1.0273125000,0.8977500000,-0.0001875000,4.0968750000,24.4980424223,26.0049459871,96661.7413186902
2.3804256916,-0.0112500000,3.7136250000,3.7203750000,1.0254375000,0.8956875000,-0.0001875000,4.0965000000,24.4974087206,25.9024624957,96663.6925540811
2.7000052929,-0.0114375000,3.7132500000,3.7192500000,1.0243125000,0.8955000000,-0.0001875000,4.0965000000,24.4986761240,26.0049218151,96664.2440209883
3.0574042797,-0.0112500000,3.7126875000,3.7190625000,1.0237500000,0.8945625000,-0.0001875000,4.0965000000,24.4961413173,25.9537500796,96666.5741484183
3.3621969223,-0.0112500000,3.7128750000,3.7190625000,1.0237500000,0.8945625000,-0.0001875000,4.0965000000,24.4986761240,25.9992273432,96662.8828593340
3.6755151749,-0.0112500000,3.7123125000,3.7190625000,1.0231875000,0.8940000000,-0.0001875000,4.0963125000,24.4993098257,25.8796229632,96662.6330719515
3.9987742901,-0.0114375000,3.7123125000,3.7186875000,1.0226250000,0.8936250000,0.0000000000,4.0963125000,24.4986761240,25.9878383711,96661.1814079101
4.3290143013,-0.0112500000,3.7119375000,3.7183125000,1.0222500000,0.8932500000,-0.0001875000,4.0959375000,24.4980424223,25.9992515252,96663.7830582526
4.6473019123,-0.0114375000,3.7117500000,3.7179375000,1.0216875000,0.8925000000,-0.0001875000,4.0961250000,24.4980424223,25.9992515252,96662.0816085457
4.9739422798,-0.0116250000,3.7117500000,3.7175625000,1.0213125000,0.8921250000,-0.0001875000,4.0955625000,24.4999435273,25.9934965734,96664.0847390587
5.3997914791,-0.0110625000,3.7113750000,3.7171875000,1.0211250000,0.8923125000,-0.0001875000,4.0963125000,24.5050131410,25.9591717509,96666.2302865759
5.7892577648,-0.0114375000,3.7113750000,3.7170000000,1.0207500000,0.8917500000,-0.0001875000,4.0959375000,24.5043794393,25.9933574624,96666.4800744102
6.1519782543,-0.0116250000,3.7106250000,3.7170000000,1.0205625000,0.8911875000,-0.0001875000,4.0953750000,24.4986761240,25.9935328618,96677.8556627136
6.5744974613,-0.0112500000,3.7110000000,3.7168125000,1.0203750000,0.8908125000,-0.0001875000,4.0957500000,24.5037457375,26.1357364418,96661.9657568098
6.9514467716,-0.0114375000,3.7104375000,3.7162500000,1.0200000000,0.8910000000,-0.0001875000,4.0957500000,24.4967750190,25.9992877977,96663.9423393254
7.3193893433,-0.0114375000,3.7108125000,3.7162500000,1.0200000000,0.8906250000,-0.0001875000,4.0955625000,24.4974087206,25.9935751977,96664.3731335203
7.7438774109,-0.0114375000,3.7104375000,3.7164375000,1.0201875000,0.8904375000,-0.0001875000,4.0955625000,24.5018446324,26.0788529228,96663.3655438766
8.1591098309,-0.0114375000,3.7104375000,3.7158750000,1.0198125000,0.8895000000,-0.0001875000,4.0955625000,24.5031120358,25.9933998014,96661.8450875897
8.5533843040,-0.0112500000,3.7102500000,3.7156875000,1.0198125000,0.8898750000,-0.0001875000,4.0953750000,24.4999435273,25.9991910697,96665.4459036319
