0.1700074673,2.4313125000,4.9760625000,3.0553125000,-0.0067500000,0.0007500000,1.7911875000,1.0723125000,23.3637237149,19.8999901394,98337.2085555302
0.5124559402,2.4307500000,4.9758750000,3.0547500000,-0.0054375000,-0.0009375000,1.7911875000,1.0717500000,23.3611889408,19.9399326280,98333.0710291801
0.9523561001,2.4309375000,4.9760625000,3.0543750000,-0.0052500000,-0.0007500000,1.7904375000,1.0702500000,23.3637237149,19.8829199438,98333.1306917601
1.3483791351,2.4307500000,4.9758750000,3.0541875000,-0.0061875000,0.0005625000,1.7893125000,1.0706250000,23.3618226343,19.9000767462,98335.2021429345
1.8309206963,2.4303750000,4.9760625000,3.0543750000,-0.0069375000,0.0009375000,1.7887500000,1.0700625000,23.3643574084,19.8203024173,98334.9219912516
2.2570683956,2.4309375000,4.9760625000,3.0541875000,-0.0061875000,-0.0009375000,1.7887500000,1.0683750000,23.3656247955,19.8999121920,98337.4851326531
2.7112934589,2.4309375000,4.9760625000,3.0536250000,-0.0056250000,-0.0007500000,1.7883750000,1.0678125000,23.3611889408,19.8773425789,98333.7506701225
3.1587371826,2.4305625000,4.9760625000,3.0534375000,-0.0048750000,-0.0009375000,1.7878125000,1.0670625000,23.3630900213,19.9057061605,98335.4172544301
3.6209342480,2.4309375000,4.9760625000,3.0536250000,-0.0067500000,0.0001875000,1.7870625000,1.0665000000,23.3656247955,19.8942221135,98340.2037185106
4.1747908592,2.4307500000,4.9760625000,3.0536250000,-0.0069375000,0.0007500000,1.7865000000,1.0663125000,23.3611889408,19.7578493370,98335.1099523494
4.6586818695,2.4309375000,4.9760625000,3.0530625000,-0.0054375000,-0.0007500000,1.7868750000,1.0650000000,23.3624563278,19.9057407932,98333.2554065191
5.1570439339,2.4313125000,4.9760625000,3.0532500000,-0.0056250000,-0.0005625000,1.7863125000,1.0642500000,23.3656247955,19.9056022610,98332.7276117938
5.6665310860,2.4311250000,4.9760625000,3.0534375000,-0.0071250000,0.0009375000,1.7853750000,1.0642500000,23.3649911020,19.9056282361,98335.3540039822
6.2325458527,2.4311250000,4.9760625000,3.0534375000,-0.0071250000,0.0009375000,1.7850000000,1.0633125000,23.3713280376,19.9281029864,98334.6689705753
6.8113696575,2.4315000000,4.9760625000,3.0526875000,-0.0054375000,-0.0007500000,1.7851875000,1.0614375000,23.3624563278,19.7691775138,98334.9545123095
7.3985326290,2.4316875000,4.9760625000,3.0528750000,-0.0073125000,0.0007500000,1.7840625000,1.0618125000,23.3662584890,19.8259056674,98332.1708828050
7.9833219051,2.4320625000,4.9760625000,3.0525000000,-0.0056250000,-0.0005625000,1.7840625000,1.0597500000,23.3649911020,19.9568383682,98332.9752463060
8.5718495846,2.4320625000,4.9760625000,3.0526875000,-0.0063750000,-0.0003750000,1.7835000000,1.0588125000,23.3675258762,19.8941354787,98337.1127925952
9.1657159328,2.4315000000,4.9762500000,3.0523125000,-0.0073125000,0.0011250000,1.7827500000,1.0591875000,23.3630900213,19.9170862103,98334.7376111125
9.7745585442,2.4320625000,4.9760625000,3.0517500000,-0.0052500000,-0.0007500000,1.7825625000,1.0575000000,23.3599215538,19.9058533477,98333.5355618937
10.4225013256,2.4320625000,4.9760625000,3.0517500000,-0.0058125000,-0.0005625000,1.7821875000,1.0563750000,23.3681595697,19.8997995990,98335.1660382774
