0.1687920094,3.6806250000,3.8499375000,3.9271875000,3.3967500000,3.2863125000,3.0750000000,4.4887500000,24.4150275423,30.6843023620,96602.9877806709
0.4950039387,3.6806250000,3.8497500000,3.9270000000,3.3965625000,3.2863125000,3.0748125000,4.4889375000,24.4156612434,30.7013433843,96599.3657392143
0.9149355888,3.6802500000,3.8491875000,3.9268125000,3.3958125000,3.2859375000,3.0746250000,4.4887500000,24.4181960477,30.6444345292,96602.1393864125
1.3645105362,3.6802500000,3.8495625000,3.9268125000,3.3956250000,3.2857500000,3.0742500000,4.4883750000,24.4207308522,30.5875240815,96600.1496464815
1.8223953247,3.6800625000,3.8490000000,3.9270000000,3.3958125000,3.2857500000,3.0740625000,4.4889375000,24.4156612434,30.6956577421,96598.0047774982
2.2880382538,3.6796875000,3.8488125000,3.9268125000,3.3958125000,3.2853750000,3.0742500000,4.4889375000,24.4131264391,30.6900238379,96593.5299646975
2.7533941269,3.6796875000,3.8491875000,3.9268125000,3.3954375000,3.2848125000,3.0738750000,4.4889375000,24.4143938412,30.6956855890,96599.4949274240
3.2398452759,3.6796875000,3.8486250000,3.9268125000,3.3950625000,3.2850000000,3.0740625000,4.4889375000,24.4169286456,30.6842625302,96599.5466406748
3.8221311569,3.6793125000,3.8484375000,3.9262500000,3.3948750000,3.2850000000,3.0740625000,4.4883750000,24.4112253359,30.7753465670,96600.7137134438
4.4087123871,3.6791250000,3.8486250000,3.9264375000,3.3946875000,3.2844375000,3.0738750000,4.4885625000,24.4175623466,30.6217074407,96604.4004745856
5.0047371387,3.6791250000,3.8486250000,3.9262500000,3.3946875000,3.2844375000,3.0735000000,4.4887500000,24.4143938412,30.7127424349,96597.1132497790
5.5782310963,3.6791250000,3.8480625000,3.9262500000,3.3943125000,3.2846250000,3.0733125000,4.4889375000,24.4143938412,30.6843143112,96600.1754070087
6.1112432480,3.6789375000,3.8486250000,3.9260625000,3.3946875000,3.2844375000,3.0735000000,4.4887500000,24.4194634500,30.6898964550,96598.5776244135
6.6772377491,3.6787500000,3.8484375000,3.9258750000,3.3939375000,3.2838750000,3.0735000000,4.4891250000,24.4188297488,30.6955940893,96600.5286278612
7.2687265873,3.6787500000,3.8482500000,3.9258750000,3.3939375000,3.2838750000,3.0731250000,4.4891250000,24.4169286456,30.6899482062,96598.1856763833
7.9218130112,3.6785625000,3.8482500000,3.9262500000,3.3937500000,3.2836875000,3.0731250000,4.4891250000,24.4137601402,30.7411821975,96599.7447159525
8.5198950768,3.6785625000,3.8482500000,3.9256875000,3.3939375000,3.2835000000,3.0729375000,4.4887500000,24.4188297488,30.6557940509,96598.4871748140
9.1909308434,3.6781875000,3.8480625000,3.9262500000,3.3937500000,3.2836875000,3.0725625000,4.4893125000,24.4156612434,30.6899720905,96600.3864608018
