0.1678979397,3.5281875000,3.7599375000,3.6136875000,3.0735000000,2.9589375000,2.9135625000,3.6579375000,26.2711575009,25.2576077026,96451.5530566402
0.4778072834,3.5285625000,3.7599375000,3.6131250000,3.0729375000,2.9587500000,2.9135625000,3.6581250000,26.2692563578,25.2633908290,96449.8876937780
0.8557562828,3.5281875000,3.7599375000,3.6133125000,3.0729375000,2.9587500000,2.9135625000,3.6583125000,26.2774946451,25.1944972577,96449.1023018203
1.2508628368,3.5283750000,3.7599375000,3.6133125000,3.0729375000,2.9587500000,2.9135625000,3.6585000000,26.2755935018,25.2688953006,96449.8555627721
1.6519007683,3.5281875000,3.7599375000,3.6133125000,3.0729375000,2.9587500000,2.9135625000,3.6588750000,26.2743260730,25.2632223113,96449.3040113848
2.0729954243,3.5283750000,3.7601250000,3.6131250000,3.0729375000,2.9587500000,2.9137500000,3.6586875000,26.2762272162,25.3603684714,96452.3342872161
2.5235619545,3.5285625000,3.7599375000,3.6133125000,3.0727500000,2.9587500000,2.9133750000,3.6588750000,26.2762272162,25.2460023310,96449.9457026270
2.9660780430,3.5280000000,3.7599375000,3.6133125000,3.0727500000,2.9587500000,2.9135625000,3.6592500000,26.2793957885,25.2115876773,96450.4264490495
3.4271945953,3.5280000000,3.7599375000,3.6131250000,3.0727500000,2.9585625000,2.9135625000,3.6592500000,26.2781283596,25.3145578774,96452.9759887003
3.9034638405,3.5280000000,3.7599375000,3.6131250000,3.0725625000,2.9585625000,2.9135625000,3.6594375000,26.2800295029,25.2573159114,96449.1516760964
4.3813734055,3.5280000000,3.7597500000,3.6129375000,3.0723750000,2.9585625000,2.9135625000,3.6596250000,26.2838317898,25.2285936951,96447.7052204669
4.8755300045,3.5278125000,3.7597500000,3.6131250000,3.0723750000,2.9583750000,2.9135625000,3.6596250000,26.2857329332,25.2628463502,96451.0467131610
5.3852431774,3.5278125000,3.7595625000,3.6129375000,3.0723750000,2.9583750000,2.9135625000,3.6600000000,26.2768609307,25.2631380486,96450.0358425133
5.9086949825,3.5280000000,3.7597500000,3.6131250000,3.0723750000,2.9583750000,2.9135625000,3.6601875000,26.2812969318,25.2687073960,96450.7269160163
6.4446530342,3.5280000000,3.7597500000,3.6131250000,3.0721875000,2.9583750000,2.9135625000,3.6601875000,26.2781283596,25.2116267044,96447.8575783416
7.0317325592,3.5276250000,3.7595625000,3.6129375000,3.0720000000,2.9583750000,2.9135625000,3.6605625000,26.2850992187,25.3543603601,96448.2267254710
7.6309578419,3.5278125000,3.7595625000,3.6127500000,3.0718125000,2.9581875000,2.9135625000,3.6607500000,26.2857329332,25.3772143236,96451.7291760068
8.2318205833,3.5280000000,3.7595625000,3.6129375000,3.0716250000,2.9581875000,2.9137500000,3.6611250000,26.2806632174,25.2001116027,96449.2418148928
8.8240711689,3.5276250000,3.7595625000,3.6127500000,3.0716250000,2.9580000000,2.9135625000,3.6611250000,26.2889015058,25.2684546764,96448.8276424464
9.4222192764,3.5276250000,3.7595625000,3.6125625000,3.0712500000,2.9580000000,2.9135625000,3.6615000000,26.2908026494,25.2683963532,96451.4866939340
10.0376217365,3.5276250000,3.7593750000,3.6125625000,3.0712500000,2.9578125000,2.9137500000,3.6616875000,26.2914363639,25.2683704314,96449.5594736269
10.6803061962,3.5274375000,3.7593750000,3.6125625000,3.0710625000,2.9576250000,2.9135625000,3.6618750000,26.2965060804,25.2624833047,96452.0468581334
11.3303766251,3.5276250000,3.7591875000,3.6121875000,3.0705000000,2.9572500000,2.9131875000,3.6620625000,26.2952386513,25.2568100670,96451.4952949899
11.9961335659,3.5268750000,3.7590000000,3.6120000000,3.0705000000,2.9570625000,2.9128125000,3.6622500000,26.3015757972,25.1307821475,96453.1693127204
12.7046444416,3.5272500000,3.7588125000,3.6118125000,3.0699375000,2.9568750000,2.9126250000,3.6624375000,26.3047443703,25.2622109893,96449.5551623695
13.4353845119,3.5268750000,3.7586250000,3.6116250000,3.0695625000,2.9565000000,2.9124375000,3.6624375000,26.3079129435,25.2621072430,96453.4483269184
14.1326050758,3.5272500000,3.7588125000,3.6120000000,3.0695625000,2.9565000000,2.9126250000,3.6628125000,26.3180523787,25.2503322035,96451.9395220339
14.8432984352,3.5270625000,3.7588125000,3.6118125000,3.0695625000,2.9570625000,2.9128125000,3.6631875000,26.3098140875,25.2506047727,96451.0188386204
15.5656852722,3.5274375000,3.7588125000,3.6118125000,3.0691875000,2.9563125000,2.9128125000,3.6635625000,26.3053780849,25.2564727860,96450.6690249946
16.3090217113,3.5270625000,3.7588125000,3.6118125000,3.0690000000,2.9561250000,2.9128125000,3.6635625000,26.3104478022,25.2563041300,96451.4502211664
17.0699920654,3.5270625000,3.7588125000,3.6118125000,3.0688125000,2.9559375000,2.9130000000,3.6639375000,26.3161512345,25.2561160017,96448.5678334559
17.8450267315,3.5270625000,3.7586250000,3.6114375000,3.0686250000,2.9557500000,2.9130000000,3.6639375000,26.3199535229,25.2445483443,96450.5337325655
18.7009034157,3.5274375000,3.7588125000,3.6114375000,3.0684375000,2.9555625000,2.9130000000,3.6643125000,26.3167849492,25.2217829623,96450.3642080558
19.4983162880,3.5270625000,3.7588125000,3.6114375000,3.0684375000,2.9555625000,2.9130000000,3.6648750000,26.3167849492,25.2503776336,96449.6817121018
20.3086092472,3.5274375000,3.7586250000,3.6112500000,3.0682500000,2.9553750000,2.9131875000,3.6648750000,26.3167849492,25.2560965394,96448.9992162630
21.1338422298,3.5272500000,3.7586250000,3.6112500000,3.0680625000,2.9553750000,2.9131875000,3.6652500000,26.3250232410,25.2500985514,96449.6086533732
21.9723129272,3.5268750000,3.7586250000,3.6112500000,3.0682500000,2.9551875000,2.9133750000,3.6654375000,26.3269243854,25.2786352200,96449.1965519590
22.8333733082,3.5270625000,3.7586250000,3.6112500000,3.0680625000,2.9550000000,2.9131875000,3.6658125000,26.3338952484,25.1868954456,96449.9369112812
23.7116057873,3.5270625000,3.7584375000,3.6112500000,3.0682500000,2.9553750000,2.9135625000,3.6660000000,26.3307266742,25.2327530024,96453.2100059778
24.6046733856,3.5272500000,3.7582500000,3.6110625000,3.0676875000,2.9544375000,2.9131875000,3.6661875000,26.3351626781,25.3012329692,96450.4884833405
25.4964373112,3.5270625000,3.7582500000,3.6110625000,3.0678750000,2.9542500000,2.9130000000,3.6665625000,26.3357963930,25.2497415449,96454.3324613474
26.4087018967,3.5265000000,3.7580625000,3.6106875000,3.0673125000,2.9542500000,2.9131875000,3.6667500000,26.3478369761,25.2379069024,96449.6812520077
27.3288233280,3.5270625000,3.7582500000,3.6110625000,3.0675000000,2.9544375000,2.9133750000,3.6669375000,26.3434009716,25.2380498411,96449.7028016220
28.2632567883,3.5268750000,3.7584375000,3.6110625000,3.0678750000,2.9544375000,2.9135625000,3.6675000000,26.3516392659,25.2377769517,96452.3297408981
29.2325313091,3.5266875000,3.7586250000,3.6114375000,3.0680625000,2.9548125000,2.9141250000,3.6678750000,26.3472032612,25.1178185816,96450.2736476086
30.2620139122,3.5270625000,3.7588125000,3.6112500000,3.0682500000,2.9548125000,2.9141250000,3.6684375000,26.3459358313,25.2322460685,96453.8472828563
