0.1689555645,-0.0084375000,-0.0082500000,-0.0082500000,-0.0082500000,-0.0001875000,0.0000000000,2.3550000000,24.0272033353,18.2802124216,96475.1394761215
0.3023569584,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,0.0000000000,2.3544375000,24.0272033353,18.2802124216,96475.1394761215
0.4944729805,-0.0082500000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,2.3535000000,24.0272033353,18.2403037897,96473.4393681221
0.6650936604,-0.0082500000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,2.3523750000,24.0310055251,18.2914360440,96475.0317617077
0.8321404457,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3514375000,24.0310055251,18.2914360440,96475.0317617077
1.0297255516,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0001875000,2.3503125000,24.0303718268,18.2800618075,96476.3014874555
1.1833317280,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3497500000,24.0303718268,18.2800618075,96476.3014874555
1.3902556896,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0001875000,2.3497500000,24.0291044302,18.2687158187,96472.3805002855
1.5508038998,-0.0084375000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0001875000,2.3491875000,24.0341740168,18.2684803529,96473.8135973911
1.7135183811,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3490000000,24.0341740168,18.2684803529,96473.8135973911
1.8807239532,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3486250000,24.0341740168,18.3140905080,96475.5137238796
2.0509574413,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,2.3484375000,24.0341740168,18.3140905080,96475.5137238796
2.2223582268,-0.0084375000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0001875000,2.3480625000,24.0348077151,18.2741439898,96474.6141373016
2.4228072166,-0.0084375000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0001875000,2.3476875000,24.0379762069,18.2511878594,96474.7560680709
2.6017358303,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3476875000,24.0379762069,18.2511878594,96474.7560680709
2.7754039764,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3475000000,24.0303718268,18.2971654865,96474.6013705875
3.0074722767,-0.0080625000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0001875000,2.3471250000,24.0303718268,18.2173475940,96474.2613472996
3.2414515018,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3473125000,24.0303718268,18.2173475940,96474.2613472996
3.4554018974,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3473125000,24.0360751118,18.3253990150,96476.4950036502
3.6417701244,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,2.3473125000,24.0354414135,18.3368296389,96471.6442712379
3.8339960575,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3467500000,24.0354414135,18.3368296389,96471.6442712379
4.0580999851,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3471250000,24.0329066201,18.3084456786,96474.6529385625
4.2538013458,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,2.3469375000,24.0341740168,18.2855842315,96473.4735721791
4.4721815586,-0.0084375000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0001875000,2.3469375000,24.0373425086,18.2569175125,96477.7259460279
4.6710569859,-0.0084375000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3469375000,24.0373425086,18.2569175125,96477.7259460279
4.8706498146,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3469375000,24.0379762069,18.2853960028,96476.1161779017
5.0770759583,-0.0084375000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,2.3469375000,24.0360751118,18.2911914171,96474.4548451697
5.2854936123,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3467500000,24.0360751118,18.2911914171,96474.4548451697
5.5438811779,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3471250000,24.0329066201,18.1716135452,96473.2928401179
5.7602701187,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3471250000,24.0341740168,18.2855842315,96473.8135973911
5.9794058800,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3473125000,24.0360751118,18.4508239795,96473.4347663152
6.2282729149,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0001875000,2.3471250000,24.0322729218,18.1830447989,96474.5625712935
6.4550981522,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3475000000,24.0322729218,18.1830447989,96474.5625712935
6.7227277756,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3478750000,24.0335403185,18.2514046687,96476.7834563193
6.9575839043,-0.0080625000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3480625000,24.0341740168,18.2798829481,96476.1937746750
7.1929528713,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,0.0000000000,2.3480625000,24.0373425086,18.2797229113,96473.3055930763
7.4331321716,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3478750000,24.0297381285,18.4112159191,96474.5110031383
7.6931123734,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,2.3478750000,24.0322729218,18.2742664013,96472.8624499185
7.9860196114,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3482500000,24.0265696370,18.3087465074,96474.0290439612
8.2792704105,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3490000000,24.0322729218,18.1887462196,96473.2024741364
8.5712676048,-0.0084375000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0001875000,2.3495625000,24.0360751118,18.3082952584,96475.1348978822
8.8633730412,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3501250000,24.0348077151,18.3425590047,96475.2941887838
9.1576972008,-0.0082500000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,2.3508750000,24.0354414135,18.2228035235,96471.9842970294
9.4509916306,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3512500000,24.0360751118,18.3253990150,96474.7948715117
9.7440626621,-0.0082500000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,2.3516250000,24.0411446988,18.2111268211,96477.9582593193
10.0346281528,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3516250000,24.0278370336,18.3257935433,96472.5096693636
10.3337764740,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0001875000,2.3521875000,24.0386099053,18.2568609676,96475.8665183078
10.6223771572,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,-0.0001875000,0.0000000000,2.3521875000,24.0392436037,18.2910408724,96475.6168581315
10.9136357307,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3525625000,24.0386099053,18.3594843493,96475.8665183078
11.2074654102,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0001875000,0.0000000000,2.3529375000,24.0392436037,18.2568326949,96476.2969143915
11.4995937347,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3527500000,24.0386099053,18.2682637159,96474.8464350120
11.7930207253,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3531250000,24.0386099053,18.1884436882,96472.4662416554
12.0857632160,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3529375000,24.0411446988,18.3536611696,96476.2581129479
12.3773009777,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3527500000,24.0405110005,18.3080790224,96473.7875434329
12.6719212532,-0.0082500000,-0.0082500000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,2.3533125000,24.0379762069,18.2967986421,96477.8163158331
12.9639470577,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3529375000,24.0424120956,18.2452695941,96471.7085553013
13.2591938972,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3531250000,24.0398773021,18.2453921767,96473.3571493254
13.5537402630,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,2.3536875000,24.0405110005,18.3023776936,96475.4876871948
13.8620030880,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,2.3535000000,24.0373425086,18.3595406228,96475.0057282554
