0.1711826324,1.3627500000,1.8926250000,2.2145625000,0.8270625000,2.5355625000,0.7329375000,3.8580000000,25.8839588540,21.4403606146,95152.5918564790
0.5316128731,1.3621875000,1.8926250000,2.2134375000,0.8270625000,2.5353750000,0.7329375000,3.8578125000,25.8839588540,21.4460803138,95152.2509501902
0.9714546204,1.3621875000,1.8918750000,2.2138125000,0.8265000000,2.5357500000,0.7327500000,3.8589375000,25.8814240075,21.4519056580,95149.8200699741
1.3861155510,1.3621875000,1.8918750000,2.2138125000,0.8263125000,2.5355625000,0.7323750000,3.8596875000,25.8826914307,21.4404094086,95150.0276161787
1.8542642593,1.3620000000,1.8918750000,2.2140000000,0.8263125000,2.5357500000,0.7325625000,3.8596875000,25.8833251424,21.4403850116,95150.7983762219
2.3733620644,1.3623750000,1.8918750000,2.2136250000,0.8265000000,2.5357500000,0.7331250000,3.8595000000,25.8820577191,21.4175550040,95151.9840991201
2.8774881363,1.3618125000,1.8924375000,2.2136250000,0.8268750000,2.5357500000,0.7329375000,3.8596875000,25.8845925656,21.5432814017,95151.6877374065
3.3841938972,1.3620000000,1.8920625000,2.2141875000,0.8265000000,2.5363125000,0.7325625000,3.8596875000,25.8826914307,21.4404094086,95149.6867107348
3.8739373684,1.3621875000,1.8922500000,2.2138125000,0.8268750000,2.5361250000,0.7329375000,3.8595000000,25.8807902959,21.3318154075,95154.8446906668
4.4192967415,1.3621875000,1.8920625000,2.2143750000,0.8265000000,2.5365000000,0.7323750000,3.8598750000,25.8833251424,21.3660281572,95153.1847177892
4.9942510128,1.3623750000,1.8920625000,2.2145625000,0.8268750000,2.5365000000,0.7331250000,3.8595000000,25.8890285471,21.4515886869,95153.7036730482
5.5801041126,1.3620000000,1.8924375000,2.2141875000,0.8270625000,2.5365000000,0.7325625000,3.8595000000,25.8871274121,21.5260174948,95155.8231770287
6.1656024456,1.3621875000,1.8922500000,2.2149375000,0.8266875000,2.5366875000,0.7325625000,3.8596875000,25.8877611238,21.2857611484,95153.5257704740
6.7502152920,1.3623750000,1.8926250000,2.2141875000,0.8272500000,2.5365000000,0.7331250000,3.8596875000,25.8864937005,21.2343382353,95151.2727717861
7.4007487297,1.3621875000,1.8926250000,2.2147500000,0.8268750000,2.5372500000,0.7327500000,3.8598750000,25.8864937005,21.4345351510,95152.6364022329
8.1055533886,1.3625625000,1.8924375000,2.2151250000,0.8270625000,2.5368750000,0.7331250000,3.8595000000,25.8890285471,21.4344293936,95151.6582188371
8.8005657196,1.3621875000,1.8928125000,2.2145625000,0.8274375000,2.5370625000,0.7329375000,3.8596875000,25.8940982404,21.3712990151,95149.7018217128
9.5057334900,1.3627500000,1.8924375000,2.2155000000,0.8272500000,2.5372500000,0.7333125000,3.8596875000,25.8915633937,21.4343236336,95152.7254872203
10.1867356300,1.3627500000,1.8924375000,2.2155000000,0.8272500000,2.5374375000,0.7329375000,3.8596875000,25.8966330872,21.4398319776,95151.1099982067
10.8771650791,1.3625625000,1.8926250000,2.2149375000,0.8276250000,2.5374375000,0.7333125000,3.8600625000,25.8915633937,21.4000045954,95153.4073080801
11.6608936787,1.3621875000,1.8928125000,2.2151250000,0.8278125000,2.5378125000,0.7329375000,3.8600625000,25.8928308171,21.4342666848,95153.6148600557
12.3437321186,1.3621875000,1.8926250000,2.2153125000,0.8276250000,2.5376250000,0.7329375000,3.8598750000,25.8953656638,21.3998415817,95154.3412267953
13.0868463516,1.3625625000,1.8922500000,2.2160625000,0.8270625000,2.5380000000,0.7333125000,3.8598750000,25.8940982404,21.4399377101,95151.0654679769
13.8214926720,1.3625625000,1.8922500000,2.2156875000,0.8274375000,2.5376250000,0.7333125000,3.8598750000,25.8928308171,21.4342666848,95152.5921265560
14.5953917503,1.3623750000,1.8928125000,2.2155000000,0.8276250000,2.5378125000,0.7327500000,3.8600625000,25.8877611238,21.4344782050,95153.1848620107
15.4624857903,1.3623750000,1.8928125000,2.2158750000,0.8278125000,2.5381875000,0.7327500000,3.8600625000,25.8915633937,21.4343236336,95151.7027561460
16.2878694534,1.3625625000,1.8922500000,2.2162500000,0.8278125000,2.5381875000,0.7333125000,3.8598750000,25.8940982404,21.4399377101,95154.8154975743
17.0938749313,1.3623750000,1.8922500000,2.2162500000,0.8276250000,2.5383750000,0.7329375000,3.8602500000,25.8985342224,21.4283108400,95154.8156343896
17.9161732197,1.3625625000,1.8918750000,2.2166250000,0.8274375000,2.5385625000,0.7329375000,3.8600625000,25.8966330872,21.5370683471,95154.8600428303
18.7981510162,1.3621875000,1.8922500000,2.2168125000,0.8276250000,2.5385625000,0.7331250000,3.8600625000,25.8966330872,21.3711928913,95150.7690852315
19.7390968800,1.3627500000,1.8924375000,2.2162500000,0.8280000000,2.5387500000,0.7336875000,3.8600625000,25.8991679341,21.4282864243,95154.5636712553
20.6583933830,1.3620000000,1.8924375000,2.2164375000,0.8278125000,2.5376250000,0.7331250000,3.8602500000,25.8966330872,21.4226723339,95154.1782162764
21.5701892376,1.3623750000,1.8918750000,2.2164375000,0.8280000000,2.5378125000,0.7333125000,3.8600625000,25.8966330872,21.4283922246,95151.4509112105
22.5602202415,1.3620000000,1.8922500000,2.2164375000,0.8276250000,2.5383750000,0.7329375000,3.8600625000,25.9048713398,21.4623701760,95155.4235344779
23.6241867542,1.3620000000,1.8922500000,2.2166250000,0.8280000000,2.5389375000,0.7329375000,3.8600625000,25.9023364928,21.4224362415,95152.3107482323
24.6550898552,1.3620000000,1.8922500000,2.2166250000,0.8276250000,2.5385625000,0.7329375000,3.8598750000,25.8985342224,21.5369874390,95151.4064923284
25.7167577744,1.3618125000,1.8916875000,2.2170000000,0.8274375000,2.5363125000,0.7333125000,3.8598750000,25.8998016458,21.4225420776,95154.3117075372
26.8246102333,1.3614375000,1.8922500000,2.2168125000,0.8278125000,2.5310625000,0.7329375000,3.8602500000,25.9061387634,21.4279934253,95150.5173137603
28.0260071754,1.3610625000,1.8926250000,2.2173750000,0.8278125000,2.5260000000,0.7333125000,3.8604375000,25.9029702045,21.4224036760,95150.0429314641
29.1942908764,1.3610625000,1.8926250000,2.2177500000,0.8280000000,2.5093125000,0.7335000000,3.8604375000,25.9055050516,21.4222978365,95153.8375459727
30.2879917622,1.3608750000,1.8922500000,2.2170000000,0.8283750000,2.4898125000,0.7338750000,3.8602500000,25.9055050516,21.4222978365,95151.7920382514
31.3738789558,1.3605000000,1.8916875000,2.2175625000,0.8280000000,2.4675000000,0.7333125000,3.8604375000,25.9048713398,21.3937302805,95148.9461023335
32.5135986805,1.3605000000,1.8916875000,2.2173750000,0.8285625000,2.4174375000,0.7336875000,3.8600625000,25.9105747459,21.4106459788,95156.3130512309
33.6829721928,1.3606875000,1.8911250000,2.2177500000,0.8281875000,2.3791875000,0.7335000000,3.8600625000,25.9099410341,21.4392788730,95150.7397237937
34.8545217514,1.3603125000,1.8916875000,2.2177500000,0.8281875000,2.3670000000,0.7335000000,3.8604375000,25.9124758814,21.3648114115,95152.1479240929
36.0270454884,1.3603125000,1.8918750000,2.2177500000,0.8285625000,2.3758125000,0.7338750000,3.8600625000,25.9169118642,21.4904667913,95154.5344782159
37.2283914089,1.3603125000,1.8915000000,2.2185000000,0.8280000000,2.3880000000,0.7340625000,3.8602500000,25.9131095932,21.4219803026,95152.9483651546
38.4137606621,1.3601250000,1.8916875000,2.2183125000,0.8281875000,2.3994375000,0.7335000000,3.8600625000,25.9105747459,21.3305637204,95152.5629222665
39.5985164642,1.3599375000,1.8922500000,2.2185000000,0.8281875000,2.4105000000,0.7338750000,3.8600625000,25.9112084577,21.4049014305,95153.6746336387
40.7872462273,1.3593750000,1.8928125000,2.2190625000,0.8280000000,2.4202500000,0.7333125000,3.8604375000,25.9112084577,21.4106215377,95154.6973969629
42.0223057270,1.3595625000,1.8928125000,2.2194375000,0.8278125000,2.4298125000,0.7335000000,3.8606250000,25.9124758814,21.4048525328,95151.4660810205
43.2527546883,1.3593750000,1.8928125000,2.2192500000,0.8281875000,2.4388125000,0.7336875000,3.8608125000,25.9162781524,21.4104097091,95150.0135209621
44.5155897141,1.3597500000,1.8924375000,2.2200000000,0.8280000000,2.4493125000,0.7344375000,3.8602500000,25.9238826949,21.3872108089,95153.5563078325
45.6880187988,1.3614375000,1.8946875000,2.2216875000,0.8298750000,2.4570000000,0.7359375000,3.8608125000,25.9169118642,21.3074205770,95149.4206188044
46.8580615520,1.3621875000,1.8956250000,2.2230000000,0.8306250000,2.4641250000,0.7366875000,3.8613750000,25.9232489830,21.4272771223,95151.7627224512
48.0296051502,1.3629375000,1.8965625000,2.2241250000,0.8311875000,2.4703125000,0.7374375000,3.8617500000,25.9188129998,21.4961057296,95151.7626509442
49.2141687870,1.3638750000,1.8969375000,2.2245000000,0.8317500000,2.4729375000,0.7385625000,3.8617500000,25.9245164068,21.3414235435,95151.9406153004
50.4089725018,1.3640625000,1.8963750000,2.2248750000,0.8311875000,2.4770625000,0.7383750000,3.8617500000,25.9340220859,21.3353022792,95151.0068791742
51.6491794586,1.3646250000,1.8969375000,2.2245000000,0.8313750000,2.4798750000,0.7393125000,3.8619375000,25.9390917819,21.3922949265,95153.1414783188
52.8283185959,1.3659375000,1.8969375000,2.2252500000,0.8315625000,2.4828750000,0.7400625000,3.8619375000,25.9327546620,21.3925640914,95158.2998602391
54.0150747299,1.3674375000,1.8980625000,2.2256250000,0.8317500000,2.4866250000,0.7411875000,3.8623125000,25.9346557979,21.3924825280,95151.0958239030
55.2174267769,1.3695000000,1.8988125000,2.2260000000,0.8321250000,2.4901875000,0.7423125000,3.8625000000,25.9409929179,21.3865009981,95150.3398857026
56.4336700439,1.3715625000,1.8995625000,2.2265625000,0.8323125000,2.4945000000,0.7440000000,3.8623125000,25.9435277661,21.3863949245,95152.0890603489
57.6892638206,1.3747500000,1.9001250000,2.2276875000,0.8325000000,2.4990000000,0.7456875000,3.8625000000,25.9378243579,21.3237056763,95149.8655209823
58.9555222988,1.3783125000,1.9010625000,2.2282500000,0.8325000000,2.5033125000,0.7481250000,3.8625000000,25.9422603420,21.3864438819,95150.8883580245
60.2223160267,1.3822500000,1.9025625000,2.2291875000,0.8328750000,2.5072500000,0.7513125000,3.8625000000,25.9447951902,21.3806172303,95150.9328428528
61.5049641132,1.3869375000,1.9040625000,2.2295625000,0.8336250000,2.5104375000,0.7543125000,3.8625000000,25.9447951902,21.3577348292,95150.5919040094
62.8466598988,1.3920000000,1.9065000000,2.2299375000,0.8340000000,2.5132500000,0.7584375000,3.8623125000,25.9492311747,21.3804294952,95148.5462745277
64.1939997673,1.3983750000,1.9080000000,2.2306875000,0.8343750000,2.5170000000,0.7625625000,3.8621250000,25.9504985989,21.3746598607,95151.1107493060
65.5904958248,1.4056875000,1.9108125000,2.2314375000,0.8351250000,2.5213125000,0.7676250000,3.8623125000,25.9530334473,21.3974364210,95150.4733409273
66.9777278900,1.4141250000,1.9140000000,2.2333125000,0.8364375000,2.5271250000,0.7741875000,3.8623125000,25.9568357200,21.3686778189,95152.4004253481
68.3823058605,1.4227500000,1.9171875000,2.2348125000,0.8375625000,2.5348125000,0.7801875000,3.8626875000,25.9600042808,21.3685389578,95152.2225474549
69.7938802242,1.4326875000,1.9201875000,2.2365000000,0.8388750000,2.5419375000,0.7876875000,3.8625000000,25.9612717051,21.3627691313,95153.0823301891
71.2096612453,1.4428125000,1.9233750000,2.2380000000,0.8400000000,2.5490625000,0.7953750000,3.8626875000,25.9581031443,21.2999707087,95153.6307999133
72.6255373955,1.4536875000,1.9267500000,2.2398750000,0.8413125000,2.5578750000,0.8032500000,3.8625000000,25.9631728417,21.4027331068,95149.2874262254
74.0788173676,1.4651250000,1.9308750000,2.2413750000,0.8428125000,2.5668750000,0.8118750000,3.8625000000,25.9669751148,21.3282066353,95153.9421258660
75.5433478355,1.4769375000,1.9340625000,2.2436250000,0.8435625000,2.5753125000,0.8203125000,3.8626875000,25.9663414026,21.3739984318,95150.1027261488
77.0075507164,1.4891250000,1.9378125000,2.2443750000,0.8450625000,2.5837500000,0.8298750000,3.8623125000,25.9701436760,21.2708570611,95150.3547141263
78.4711503983,1.5022500000,1.9417500000,2.2466250000,0.8465625000,2.5929375000,0.8388750000,3.8625000000,25.9669751148,21.3510903598,95151.2145191631
79.9383573532,1.5163125000,1.9456875000,2.2494375000,0.8484375000,2.6021250000,0.8495625000,3.8625000000,25.9644402660,21.4084049743,95151.5110030259
