0.1673979759,4.4741250000,-0.0084375000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,-0.0001875000,24.4067894287,19.3915133859,96236.6648111512
0.4695026875,4.4722500000,-0.0088125000,-0.0086250000,-0.0084375000,-0.0003750000,-0.0003750000,0.0000000000,24.4080568307,19.3914507664,96237.5554759553
0.8447492123,4.4698125000,-0.0086250000,-0.0090000000,-0.0086250000,-0.0001875000,0.0001875000,-0.0001875000,24.4086905318,19.3914239292,96240.0270298283
1.2297003269,4.4675625000,-0.0088125000,-0.0084375000,-0.0084375000,-0.0001875000,-0.0001875000,-0.0001875000,24.4067894287,19.4371468311,96237.0050163332
1.6818804741,4.4647500000,-0.0086250000,-0.0086250000,-0.0084375000,0.0000000000,0.0001875000,-0.0001875000,24.4055220267,19.3516374058,96239.5464363866
2.1150381565,4.4619375000,-0.0086250000,-0.0084375000,-0.0084375000,0.0001875000,-0.0001875000,-0.0001875000,24.4074231297,19.2431644843,96235.0839280226
2.7276778221,4.4580000000,-0.0084375000,-0.0086250000,-0.0086250000,0.0000000000,0.0000000000,-0.0001875000,24.4067894287,19.3972175995,96235.9844008730
3.1947913170,4.4551875000,-0.0086250000,-0.0088125000,-0.0086250000,0.0000000000,-0.0001875000,-0.0001875000,24.4048883257,19.3516642949,96233.6728535397
3.6588265896,4.4525625000,-0.0086250000,-0.0086250000,-0.0084375000,0.0000000000,-0.0001875000,0.0000000000,24.4055220267,19.3858628511,96235.1237766451
4.1379983425,4.4493750000,-0.0086250000,-0.0088125000,-0.0086250000,0.0000000000,0.0000000000,-0.0001875000,24.4099579338,19.4427081996,96233.0629089372
4.6264877319,4.4463750000,-0.0086250000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,24.4074231297,19.3914776034,96235.7643389875
5.1296377182,4.4433750000,-0.0086250000,-0.0086250000,-0.0086250000,-0.0001875000,-0.0001875000,-0.0001875000,24.4067894287,19.3915133859,96241.7678918853
5.6477036476,4.4398125000,-0.0088125000,-0.0086250000,-0.0084375000,-0.0001875000,0.0000000000,0.0000000000,24.4036209237,19.2832754296,96238.2254549567
6.2017018795,4.4364375000,-0.0084375000,-0.0086250000,-0.0088125000,-0.0001875000,-0.0001875000,-0.0001875000,24.4105916349,19.4255599128,96239.6469861127
