0.1685461998,3.2392500000,1.9661250000,2.1510000000,1.5928125000,-0.0005625000,1.8444375000,0.8780625000,25.5797778016,22.4816947113,97477.9895531979
0.5372927189,3.2396250000,1.9659375000,2.1504375000,1.5928125000,-0.0015000000,1.8442500000,0.8775000000,25.5804115110,22.4588152523,97475.6941532075
0.9341621399,3.2388750000,1.9657500000,2.1502500000,1.5924375000,-0.0009375000,1.8438750000,0.8782500000,25.5772429639,22.4817942550,97476.5716490431
1.3404302597,3.2386875000,1.9648125000,2.1502500000,1.5918750000,0.0007500000,1.8429375000,0.8795625000,25.5785103827,22.4760342296,97476.7539968594
1.7543258667,3.2386875000,1.9655625000,2.1498750000,1.5915000000,0.0005625000,1.8427500000,0.8799375000,25.5772429639,22.5275064539,97478.6172750399
2.2181055546,3.2386875000,1.9651875000,2.1496875000,1.5922500000,-0.0013125000,1.8429375000,0.8799375000,25.5835800583,22.4644067484,97478.2260543003
2.6600003242,3.2388750000,1.9644375000,2.1498750000,1.5915000000,0.0007500000,1.8425625000,0.8803125000,25.5791440921,22.4702894887,97473.8071154187
3.1173052788,3.2385000000,1.9648125000,2.1493125000,1.5918750000,-0.0001875000,1.8427500000,0.8803125000,25.5797778016,22.4702665018,97473.5573478145
3.5824580193,3.2383125000,1.9650000000,2.1493125000,1.5918750000,-0.0009375000,1.8425625000,0.8808750000,25.5848474772,22.4757814510,97477.7569121376
4.0652778149,3.2385000000,1.9644375000,2.1491250000,1.5918750000,-0.0007500000,1.8423750000,0.8818125000,25.5861148961,22.6471567804,97476.9164336766
4.5562200546,3.2383125000,1.9644375000,2.1493125000,1.5911250000,0.0009375000,1.8414375000,0.8836875000,25.5880160246,22.4756588857,97478.9250625158
5.0601401329,3.2383125000,1.9638750000,2.1491250000,1.5909375000,0.0009375000,1.8418125000,0.8833125000,25.5829463488,22.4701439027,97475.7482948943
5.5772249699,3.2385000000,1.9635000000,2.1489375000,1.5911250000,0.0000000000,1.8416250000,0.8838750000,25.5835800583,22.4986916060,97477.8851132405
6.1149845123,3.2379375000,1.9642500000,2.1483750000,1.5913125000,-0.0009375000,1.8414375000,0.8844375000,25.5886497341,22.3842072118,97478.6752937870
6.6872048378,3.2379375000,1.9631250000,2.1485625000,1.5909375000,-0.0001875000,1.8414375000,0.8853750000,25.5867486056,22.4185624249,97477.3789409953
7.2733829021,3.2377500000,1.9636875000,2.1478125000,1.5913125000,-0.0005625000,1.8408750000,0.8859375000,25.5911845721,22.5383924957,97478.7294397420
7.8590123653,3.2373750000,1.9633125000,2.1480000000,1.5911250000,-0.0007500000,1.8406875000,0.8878125000,25.5848474772,22.4357820296,97480.8253892169
8.4556405544,3.2373750000,1.9629375000,2.1481875000,1.5905625000,0.0007500000,1.8401250000,0.8887500000,25.5823126393,22.4415960380,97477.3618238384
