0.1925261021,1.9115625000,2.0761875000,1.9875000000,2.2816875000,3.9247500000,1.9263750000,0.6566250000,23.4752538469,18.8021045582,96593.1839013632
0.5947856903,1.9106250000,2.0758125000,1.9871250000,2.2818750000,3.9232500000,1.9263750000,0.6564375000,23.4695505981,18.8080631541,96594.6869099236
1.0075395107,1.9100625000,2.0752500000,1.9869375000,2.2816875000,3.9217500000,1.9269375000,0.6566250000,23.4714516810,18.8022875865,96594.6187715180
1.4390697479,1.9095000000,2.0752500000,1.9865625000,2.2824375000,3.9200625000,1.9273125000,0.6564375000,23.4765212356,18.8020496485,96593.0252247304
1.8739647865,1.9091250000,2.0748750000,1.9863750000,2.2826250000,3.9187500000,1.9280625000,0.6562500000,23.4765212356,18.8077429432,96595.4033787975
2.3392388821,1.9085625000,2.0748750000,1.9863750000,2.2828125000,3.9170625000,1.9286250000,0.6566250000,23.4739864583,18.7964753474,96593.9918699739
2.8289000988,1.9081875000,2.0745000000,1.9863750000,2.2828125000,3.9155625000,1.9293750000,0.6564375000,23.4771549299,18.7849330712,96594.5048774857
3.3147878647,1.9080000000,2.0745000000,1.9860000000,2.2828125000,3.9136875000,1.9305000000,0.6558750000,23.4777886243,18.7962922648,96594.5954083332
3.8189535141,1.9074375000,2.0750625000,1.9856250000,2.2828125000,3.9121875000,1.9308750000,0.6562500000,23.4752538469,18.7964112692,96596.9209944731
4.3311018944,1.9074375000,2.0748750000,1.9854375000,2.2828125000,3.9103125000,1.9312500000,0.6560625000,23.4720853753,18.7680913477,96595.0792142182
4.8789687157,1.9070625000,2.0750625000,1.9854375000,2.2824375000,3.9088125000,1.9314375000,0.6566250000,23.4771549299,18.7963197276,96592.1267210142
5.4789643288,1.9068750000,2.0752500000,1.9850625000,2.2822500000,3.9069375000,1.9321875000,0.6562500000,23.4771549299,18.8361727297,96592.8061941491
6.0688929558,1.9061250000,2.0760000000,1.9845000000,2.2820625000,3.9046875000,1.9327500000,0.6489375000,23.4803234017,18.7221587986,96594.9877090542
6.6915633678,1.9061250000,2.0754375000,1.9848750000,2.2813125000,3.9026250000,1.9323750000,0.6592500000,23.4790560130,18.8531702844,96595.1162078457
7.3145351410,1.9063125000,2.0638125000,1.9843125000,2.2815000000,3.8971875000,1.9323750000,0.6577500000,23.4790560130,18.8019306756,96596.1354211718
7.9447851181,1.9061250000,2.0287500000,1.9845000000,2.2807500000,3.8919375000,1.9318125000,0.6555000000,23.4714516810,18.8022875865,96595.2982387873
8.5716655254,1.9055625000,2.0025000000,1.9839375000,2.2801875000,3.8866875000,1.9312500000,0.6513750000,23.4784223186,18.7962648019,96594.0064645063
9.2997698784,1.9053750000,1.9738125000,1.9839375000,2.2796250000,3.8810625000,1.9312500000,0.6425625000,23.4784223186,18.8361179095,96594.6859392138
9.9797463417,1.9051875000,1.9565625000,1.9839375000,2.2790625000,3.8761875000,1.9308750000,0.6356250000,23.4784223186,18.7905714633,96594.0064645063
10.6693572998,1.9040625000,1.9449375000,1.9833750000,2.2783125000,3.8720625000,1.9303125000,0.6320625000,23.4796897074,18.8018940681,96594.8971780635
11.3849091530,1.9035000000,1.9361250000,1.9831875000,2.2777500000,3.8688750000,1.9299375000,0.6296250000,23.4790560130,18.8190106296,96595.7956833679
12.0955009460,1.9031250000,1.9288125000,1.9835625000,2.2770000000,3.8655000000,1.9293750000,0.6273750000,23.4784223186,18.8019581311,96594.6859392138
12.8875665665,1.9018125000,1.9239375000,1.9831875000,2.2758750000,3.8619375000,1.9286250000,0.6271875000,23.4777886243,18.8019855865,96592.2172496090
13.7126951218,1.9016250000,1.9207500000,1.9831875000,2.2749375000,3.8585625000,1.9284375000,0.6262500000,23.4752538469,18.9615128447,96594.5428439129
14.4745697975,1.9005000000,1.9185000000,1.9830000000,2.2740000000,3.8550000000,1.9276875000,0.6270000000,23.4784223186,18.7962648019,96596.7243640207
15.2364552021,1.9003125000,1.9170000000,1.9822500000,2.2732500000,3.8508750000,1.9271250000,0.6281250000,23.4784223186,18.8019581311,96593.3269899130
16.0346586704,1.8999375000,1.9149375000,1.9818750000,2.2725000000,3.8469375000,1.9267500000,0.6296250000,23.4809570961,18.8416924268,96595.0782400779
16.9572205544,1.8997500000,1.9132500000,1.9815000000,2.2717500000,3.8431875000,1.9265625000,0.6315000000,23.4822244849,18.8074776115,96597.6374788657
17.8497157097,1.8995625000,1.9121250000,1.9800000000,2.2710000000,3.8403750000,1.9263750000,0.6318750000,23.4777886243,18.7962922648,96592.8967233876
18.7347817421,1.8993750000,1.9111875000,1.9790625000,2.2698750000,3.8381250000,1.9256250000,0.6341250000,23.4803234017,18.8018666122,96596.3466631021
19.6168181896,1.8991875000,1.9100625000,1.9777500000,2.2685625000,3.8356875000,1.9248750000,0.6361875000,23.4784223186,18.8019581311,96597.0641015884
20.5605862141,1.8999375000,1.9087500000,1.9764375000,2.2674375000,3.8332500000,1.9243125000,0.6375000000,23.4796897074,18.7962007213,96595.2369162109
21.5863587856,1.8995625000,1.9080000000,1.9745625000,2.2659375000,3.8306250000,1.9224375000,0.6395625000,23.4815907905,18.7961183308,96594.8290320503
22.5849411488,1.8988125000,1.9061250000,1.9723125000,2.2638750000,3.8278125000,1.9207500000,0.6410625000,23.4803234017,18.7961732579,96594.6479706135
23.6330981255,1.8978750000,1.9042500000,1.9685625000,2.2618125000,3.8248125000,1.9186875000,0.6421875000,23.4790560130,18.8133173210,96590.6996197325
24.7437083721,1.8961875000,1.9012500000,1.9644375000,2.2595625000,3.8220000000,1.9160625000,0.6433125000,23.4796897074,18.8018940681,96594.5574399446
25.8629343510,1.8933750000,1.8975000000,1.9605000000,2.2569375000,3.8190000000,1.9134375000,0.6448125000,23.4777886243,18.7962922648,96595.2748825112
26.9542260170,1.8905625000,1.8933750000,1.9567500000,2.2543125000,3.8156250000,1.9102500000,0.6455625000,23.4784223186,18.7962648019,96594.0064645063
27.9754476547,1.8888750000,1.8901875000,1.9531875000,2.2522500000,3.8124375000,1.9081875000,0.6463125000,23.4790560130,18.7962373389,96593.7572571436
29.0133247375,1.8862500000,1.8871875000,1.9501875000,2.2496250000,3.8092500000,1.9051875000,0.6480000000,23.4752538469,18.7964112692,96592.1646947504
30.0852768421,1.8847500000,1.8845625000,1.9481250000,2.2470000000,3.8058750000,1.9033125000,0.6487500000,23.4822244849,18.8644107714,96594.2400840917
31.1837956905,1.8840000000,1.8826875000,1.9462500000,2.2449375000,3.8023125000,1.9014375000,0.6496875000,23.4752538469,18.7907179708,96589.7865469856
