0.1725661755,3.6088125000,3.8225625000,3.8557500000,3.2190000000,3.2356875000,3.0510000000,4.1836875000,24.2388588189,31.5402939558,96374.0925707831
0.5470457077,3.6084375000,3.8221875000,3.8553750000,3.2184375000,3.2349375000,3.0502500000,4.1840625000,24.2401262185,31.5402687883,96374.3031624613
0.9711077213,3.6078750000,3.8214375000,3.8550000000,3.2178750000,3.2345625000,3.0498750000,4.1836875000,24.2432947176,31.5004366658,96371.7233548237
1.5019810200,3.6075000000,3.8216250000,3.8548125000,3.2176875000,3.2340000000,3.0493125000,4.1836875000,24.2375914192,31.5516794678,96372.5515600595
1.9289011955,3.6065625000,3.8212500000,3.8546250000,3.2169375000,3.2336250000,3.0493125000,4.1844375000,24.2375914192,31.5403155273,96370.1706796649
2.3817362785,3.6063750000,3.8206875000,3.8542500000,3.2165625000,3.2334375000,3.0485625000,4.1840625000,24.2426610178,31.5743141442,96374.6942617623
2.8490817547,3.6060000000,3.8205000000,3.8538750000,3.2161875000,3.2336250000,3.0483750000,4.1846250000,24.2388588189,31.5402939558,96372.7320644964
3.3224029541,3.6060000000,3.8206875000,3.8535000000,3.2163750000,3.2332500000,3.0481875000,4.1848125000,24.2394925187,31.5686894797,96372.8524008600
3.8460450172,3.6058125000,3.8205000000,3.8531250000,3.2158125000,3.2330625000,3.0481875000,4.1848125000,24.2382251190,31.4834844002,96372.9819384686
4.3371737003,3.6054375000,3.8201250000,3.8531250000,3.2158125000,3.2326875000,3.0480000000,4.1851875000,24.2344229203,31.5403730487,96375.1313340761
4.8508095741,3.6052500000,3.8197500000,3.8531250000,3.2154375000,3.2326875000,3.0480000000,4.1851875000,24.2432947176,31.5345292032,96372.7437414698
5.4360389709,3.6050625000,3.8201250000,3.8529375000,3.2152500000,3.2321250000,3.0476250000,4.1855625000,24.2407599183,31.5345759778,96372.6927779407
6.0059585571,3.6046875000,3.8195625000,3.8527500000,3.2152500000,3.2323125000,3.0476250000,4.1859375000,24.2432947176,31.5402112599,96373.4239993768
6.5812346935,3.6046875000,3.8197500000,3.8523750000,3.2148750000,3.2321250000,3.0474375000,4.1857500000,24.2445621173,31.5345040159,96372.6141995623
7.1713912487,3.6043125000,3.8197500000,3.8525625000,3.2145000000,3.2321250000,3.0470625000,4.1863125000,24.2401262185,31.5402687883,96369.8815089393
7.7701642513,3.6039375000,3.8197500000,3.8521875000,3.2150625000,3.2321250000,3.0472500000,4.1863125000,24.2382251190,31.5346227498,96366.1794197633
8.3735554218,3.6039375000,3.8195625000,3.8521875000,3.2148750000,3.2317500000,3.0472500000,4.1865000000,24.2394925187,31.5402795745,96368.4307530090
9.0606944561,3.6035625000,3.8190000000,3.8518125000,3.2145000000,3.2319375000,3.0476250000,4.1868750000,24.2439284175,31.5345184087,96374.1945105585
9.7451627254,3.6033750000,3.8190000000,3.8518125000,3.2146875000,3.2321250000,3.0476250000,4.1874375000,24.2401262185,31.5743606913,96372.9426531706
10.4362106323,3.6035625000,3.8191875000,3.8518125000,3.2146875000,3.2323125000,3.0474375000,4.1876250000,24.2388588189,31.5402939558,96371.3715586673
11.1714515686,3.6031875000,3.8188125000,3.8518125000,3.2146875000,3.2323125000,3.0474375000,4.1880000000,24.2413936181,31.3811467720,96383.3270080331
11.8410952091,3.6035625000,3.8190000000,3.8518125000,3.2150625000,3.2325000000,3.0474375000,4.1883750000,24.2464632169,31.5344716310,96373.2250851680
12.5798048973,3.6035625000,3.8193750000,3.8520000000,3.2150625000,3.2323125000,3.0480000000,4.1887500000,24.2426610178,31.5288579390,96371.2929754459
13.4001641273,3.6033750000,3.8190000000,3.8520000000,3.2154375000,3.2325000000,3.0476250000,4.1887500000,24.2420273180,31.5345507918,96372.9033661169
14.1518054008,3.6031875000,3.8190000000,3.8514375000,3.2152500000,3.2321250000,3.0476250000,4.1891250000,24.2451958172,31.5969956010,96371.6840614103
14.8990666866,3.6033750000,3.8190000000,3.8516250000,3.2150625000,3.2325000000,3.0481875000,4.1893125000,24.2375914192,31.5289515492,96372.2114342031
15.6773960590,3.6031875000,3.8184375000,3.8512500000,3.2154375000,3.2325000000,3.0478125000,4.1900625000,24.2432947176,31.5345292032,96374.7845155339
16.5109400749,3.6033750000,3.8184375000,3.8518125000,3.2152500000,3.2326875000,3.0481875000,4.1904375000,24.2394925187,31.5402795745,96371.4918933142
17.3951086998,3.6033750000,3.8180625000,3.8516250000,3.2154375000,3.2321250000,3.0478125000,4.1906250000,24.2407599183,31.5345759778,96372.0125228804
18.2303366661,3.6030000000,3.8178750000,3.8510625000,3.2150625000,3.2325000000,3.0481875000,4.1910000000,24.2407599183,31.6368509747,96372.6927779407
19.0843596458,3.6028125000,3.8178750000,3.8514375000,3.2146875000,3.2321250000,3.0480000000,4.1913750000,24.2363240196,31.5687503867,96370.9804714641
20.0009181499,3.6031875000,3.8175000000,3.8510625000,3.2148750000,3.2321250000,3.0481875000,4.1915625000,24.2420273180,31.5572789021,96370.8625967730
20.9720718861,3.6031875000,3.8176875000,3.8510625000,3.2146875000,3.2321250000,3.0483750000,4.1917500000,24.2464632169,31.5287895251,96372.5448239422
21.9380736351,3.6031875000,3.8176875000,3.8510625000,3.2146875000,3.2325000000,3.0485625000,4.1926875000,24.2401262185,31.5345867716,96368.5210011355
22.9218125343,3.6028125000,3.8171250000,3.8508750000,3.2143125000,3.2325000000,3.0485625000,4.1930625000,24.2407599183,31.6595783379,96369.6316310700
23.9252262115,3.6030000000,3.8175000000,3.8505000000,3.2137500000,3.2321250000,3.0481875000,4.1932500000,24.2401262185,31.5289047454,96368.5210011355
24.9848172665,3.6030000000,3.8173125000,3.8503125000,3.2137500000,3.2317500000,3.0485625000,4.1940000000,24.2363240196,31.6142054069,96371.6607215320
26.1094343662,3.6028125000,3.8173125000,3.8503125000,3.2131875000,3.2319375000,3.0483750000,4.1941875000,24.2432947176,31.4777081194,96373.7641283732
27.2007937431,3.6024375000,3.8171250000,3.8499375000,3.2130000000,3.2315625000,3.0487500000,4.1941875000,24.2369577194,31.5289623497,96373.4816846652
28.2467114925,3.6020625000,3.8167500000,3.8499375000,3.2120625000,3.2317500000,3.0485625000,4.1947500000,24.2369577194,31.5346443360,96373.1415590448
29.3521201611,3.6024375000,3.8165625000,3.8495625000,3.2116875000,3.2310000000,3.0485625000,4.1949375000,24.2344229203,31.5971919758,96370.7097191429
30.5029206276,3.6018750000,3.8169375000,3.8497500000,3.2116875000,3.2308125000,3.0483750000,4.1956875000,24.2363240196,31.5403406934,96370.9804714641
31.6749386787,3.6024375000,3.8167500000,3.8497500000,3.2111250000,3.2308125000,3.0485625000,4.1960625000,24.2350566201,31.5346803118,96367.3987276975
32.8482520580,3.6022500000,3.8167500000,3.8490000000,3.2105625000,3.2302500000,3.0491250000,4.1958750000,24.2382251190,31.5232587379,96372.9819384686
34.0179872513,3.6026250000,3.8163750000,3.8491875000,3.2105625000,3.2308125000,3.0498750000,4.1968125000,24.2337892205,31.5631114873,96368.5787266415
35.1908955574,3.6033750000,3.8163750000,3.8493750000,3.2109375000,3.2304375000,3.0508125000,4.1966250000,24.2350566201,31.4778602753,96371.1400942600
36.3618342876,3.6035625000,3.8169375000,3.8495625000,3.2107500000,3.2304375000,3.0517500000,4.1970000000,24.2350566201,31.6255904138,96371.4802186646
37.5341262817,3.6048750000,3.8165625000,3.8490000000,3.2109375000,3.2308125000,3.0536250000,4.1973750000,24.2382251190,31.4948485437,96371.6214338125
38.7110078335,3.6060000000,3.8167500000,3.8491875000,3.2111250000,3.2313750000,3.0556875000,4.1975625000,24.2375914192,31.4778131823,96370.5108053497
39.8878951073,3.6067500000,3.8169375000,3.8493750000,3.2115000000,3.2317500000,3.0585000000,4.1983125000,24.2318881212,31.5233740177,96370.3186329737
41.0733706951,3.6086250000,3.8171250000,3.8495625000,3.2118750000,3.2326875000,3.0616875000,4.1985000000,24.2464632169,31.6594755819,96374.5856079628
42.2629399300,3.6099375000,3.8176875000,3.8501250000,3.2126250000,3.2338125000,3.0654375000,4.1985000000,24.2318881212,31.4836002384,96373.3797379370
43.3139996529,3.6129375000,3.8186250000,3.8512500000,3.2143125000,3.2358750000,3.0699375000,4.1994375000,24.2318881212,31.5176920774,96370.9988783210
44.3877909184,3.6150000000,3.8190000000,3.8518125000,3.2152500000,3.2379375000,3.0740625000,4.1994375000,24.2369577194,31.5232803541,96367.0193027677
45.4701979160,3.6166875000,3.8195625000,3.8525625000,3.2167500000,3.2392500000,3.0787500000,4.1996250000,24.2369577194,31.4721419698,96370.4205551113
46.6148214340,3.6200625000,3.8205000000,3.8536875000,3.2178750000,3.2420625000,3.0841875000,4.2000000000,24.2356903198,31.5517153692,96371.9105948370
47.7868843079,3.6228750000,3.8216250000,3.8548125000,3.2195625000,3.2445000000,3.0900000000,4.2001875000,24.2394925187,31.5402795745,96371.8320201578
48.9573104382,3.6262500000,3.8223750000,3.8561250000,3.2214375000,3.2475000000,3.0961875000,4.2005625000,24.2369577194,31.5516902384,96367.6995530077
50.1304368973,3.6298125000,3.8233125000,3.8576250000,3.2231250000,3.2508750000,3.1023750000,4.2007500000,24.2401262185,31.5061765467,96367.5006205828
51.3322222233,3.6339375000,3.8248125000,3.8591250000,3.2251875000,3.2548125000,3.1089375000,4.2009375000,24.2369577194,31.5857817891,96369.7403044138
52.5018262863,3.6373125000,3.8253750000,3.8608125000,3.2274375000,3.2589375000,3.1155000000,4.2013125000,24.2363240196,31.4437459771,96373.3613472022
53.6923286915,3.6414375000,3.8265000000,3.8626875000,3.2296875000,3.2636250000,3.1226250000,4.2016875000,24.2344229203,31.6256010865,96375.8115829562
54.8937911987,3.6455625000,3.8278125000,3.8647500000,3.2321250000,3.2685000000,3.1293750000,4.2016875000,24.2394925187,31.5232335184,96374.5530359355
56.1031808853,3.6504375000,3.8298750000,3.8670000000,3.2347500000,3.2739375000,3.1363125000,4.2016875000,24.2401262185,31.5232227098,96365.7999869003
57.3195798397,3.6551250000,3.8310000000,3.8690625000,3.2371875000,3.2797500000,3.1432500000,4.2016875000,24.2407599183,31.5232119011,96369.6316310700
58.5575389862,3.6601875000,3.8330625000,3.8715000000,3.2400000000,3.2859375000,3.1503750000,4.2018750000,24.2445621173,31.5231398395,96369.5530338944
59.7983345985,3.6660000000,3.8353125000,3.8746875000,3.2431875000,3.2928750000,3.1578750000,4.2020625000,24.2489980164,31.4662385695,96374.6365738417
61.0877325535,3.6718125000,3.8377500000,3.8776875000,3.2467500000,3.3005625000,3.1657500000,4.2024375000,24.2464632169,31.5174252850,96376.6263930129
62.3630015850,3.6774375000,3.8396250000,3.8808750000,3.2503125000,3.3082500000,3.1736250000,4.2026250000,24.2401262185,31.5232227098,96374.6432898555
63.6422865391,3.6832500000,3.8422500000,3.8842500000,3.2538750000,3.3161250000,3.1809375000,4.2026250000,24.2413936181,31.4209225743,96372.4429021282
64.9349358082,3.6900000000,3.8446875000,3.8874375000,3.2576250000,3.3241875000,3.1884375000,4.2028125000,24.2407599183,31.5175298487,96373.3730331154
66.2512187958,3.6965625000,3.8473125000,3.8910000000,3.2613750000,3.3326250000,3.1957500000,4.2031875000,24.2426610178,31.4663546739,96371.2929754459
67.5928075314,3.7029375000,3.8501250000,3.8949375000,3.2651250000,3.3412500000,3.2030625000,4.2035625000,24.2356903198,31.5176235846,96364.0877327066
68.9434170723,3.7095000000,3.8527500000,3.8983125000,3.2688750000,3.3496875000,3.2101875000,4.2037500000,24.2382251190,31.5175767179,96369.5806776863
70.3390219212,3.7158750000,3.8557500000,3.9018750000,3.2720625000,3.3581250000,3.2165625000,4.2037500000,24.2407599183,31.5004836349,96373.0329055138
71.7481870651,3.7226250000,3.8581875000,3.9056250000,3.2761875000,3.3669375000,3.2235000000,4.2041250000,24.2356903198,31.5233055722,96371.2303453557
73.1419241428,3.7288125000,3.8613750000,3.9091875000,3.2797500000,3.3751875000,3.2300625000,4.2045000000,24.2375914192,31.5175875335,96371.5311825760
74.5360448360,3.7351875000,3.8641875000,3.9129375000,3.2835000000,3.3830625000,3.2362500000,4.2048750000,24.2439284175,31.5117900582,96374.8747693380
75.9309484959,3.7411875000,3.8668125000,3.9159375000,3.2868750000,3.3907500000,3.2418750000,4.2052500000,24.2363240196,31.5630684669,96367.9193475739
77.3703336716,3.7466250000,3.8694375000,3.9189375000,3.2900625000,3.3980625000,3.2471250000,4.2056250000,24.2432947176,31.5572573734,96372.0634836771
78.8329551220,3.7522500000,3.8720625000,3.9226875000,3.2932500000,3.4050000000,3.2520000000,4.2060000000,24.2445621173,31.5060935043,96372.2740699292
80.2998869419,3.7576875000,3.8746875000,3.9249375000,3.2958750000,3.4115625000,3.2565000000,4.2063750000,24.2426610178,31.5174937937,96370.2725901086
