0.1678791046,2.1225000000,0.0054375000,3.4970625000,3.3108750000,3.2913750000,-0.0001875000,-0.0001875000,23.9055333468,20.2575853875,96798.7227077586
0.2994508743,2.1230625000,0.0056250000,3.4970625000,3.3108750000,3.2913750000,-0.0001875000,0.0000000000,23.9055333468,20.2575853875,96798.7227077586
0.5085978508,2.1245625000,0.0054375000,3.4970625000,3.3108750000,3.2913750000,-0.0001875000,-0.0001875000,23.9010974650,20.3489217222,96796.6675283295
0.6654806137,2.1256875000,0.0056250000,3.4970625000,3.3108750000,3.2911875000,-0.0001875000,-0.0001875000,23.9042659520,20.2291631764,96798.1711253323
0.8118066788,2.1264375000,0.0054375000,3.4970625000,3.3108750000,3.2911875000,-0.0001875000,-0.0001875000,23.9042659520,20.2291631764,96798.1711253323
0.9982459545,2.1275625000,0.0054375000,3.4970625000,3.3106875000,3.2911875000,0.0000000000,-0.0001875000,23.9010974650,20.3033520048,96794.6276427465
1.1485042572,2.1283125000,0.0056250000,3.4968750000,3.3106875000,3.2911875000,-0.0001875000,-0.0001875000,23.9010974650,20.3033520048,96794.6276427465
1.3028538227,2.1292500000,0.0056250000,3.4968750000,3.3106875000,3.2911875000,0.0000000000,-0.0003750000,23.9048996494,20.2291289868,96794.2122420174
1.4635603428,2.1305625000,0.0054375000,3.4968750000,3.3106875000,3.2911875000,0.0000000000,0.0000000000,23.9048996494,20.2291289868,96794.2122420174
1.6277966499,2.1315000000,0.0056250000,3.4970625000,3.3106875000,3.2910000000,0.0000000000,-0.0001875000,23.9004637676,20.2635036051,96795.2169217582
1.8376703262,2.1328125000,0.0054375000,3.4970625000,3.3105000000,3.2910000000,-0.0001875000,-0.0001875000,23.9004637676,20.3261624519,96794.5369606552
2.0068581104,2.1339375000,0.0054375000,3.4968750000,3.3105000000,3.2910000000,0.0000000000,0.0000000000,23.9004637676,20.3261624519,96794.5369606552
2.1762831211,2.1350625000,0.0054375000,3.4968750000,3.3105000000,3.2910000000,-0.0001875000,0.0000000000,23.9029985572,20.2747853552,96796.2898445210
2.3531677723,2.1360000000,0.0056250000,3.4968750000,3.3105000000,3.2910000000,-0.0001875000,0.0000000000,23.9029985572,20.2747853552,96796.2898445210
2.5749347210,2.1373125000,0.0054375000,3.4968750000,3.3105000000,3.2910000000,-0.0001875000,0.0000000000,23.8998300702,20.2521365764,96792.7463779486
2.7552163601,2.1378750000,0.0056250000,3.4968750000,3.3105000000,3.2910000000,-0.0001875000,0.0000000000,23.9036322546,20.3146338662,96795.7005633915
2.9380092621,2.1393750000,0.0056250000,3.4966875000,3.3103125000,3.2908125000,-0.0001875000,-0.0001875000,23.9036322546,20.3146338662,96795.7005633915
3.1687326431,2.1408750000,0.0056250000,3.4968750000,3.3103125000,3.2910000000,-0.0001875000,0.0000000000,23.8960278860,20.1668621834,96790.1019755013
3.3588073254,2.1416250000,0.0054375000,3.4968750000,3.3103125000,3.2910000000,-0.0001875000,0.0000000000,23.9042659520,20.2747341918,96793.7513511038
3.5942015648,2.1423750000,0.0056250000,3.4966875000,3.3103125000,3.2908125000,-0.0001875000,-0.0001875000,23.9017311624,20.2520597430,96791.6584955272
3.7926435471,2.1436875000,0.0052500000,3.4968750000,3.3101250000,3.2906250000,-0.0001875000,-0.0003750000,23.9017311624,20.2520597430,96791.6584955272
3.9893679619,2.1440625000,0.0054375000,3.4966875000,3.3103125000,3.2908125000,-0.0001875000,-0.0001875000,23.9004637676,20.2521109654,96792.1570976945
4.1978580952,2.1451875000,0.0052500000,3.4966875000,3.3103125000,3.2906250000,-0.0001875000,0.0000000000,23.8998300702,20.2179584770,96792.0664178893
4.4026565552,2.1459375000,0.0056250000,3.4966875000,3.3103125000,3.2906250000,-0.0001875000,-0.0001875000,23.8998300702,20.2179584770,96792.0664178893
4.6843690872,2.1474375000,0.0052500000,3.4966875000,3.3101250000,3.2906250000,-0.0001875000,-0.0001875000,23.8966615834,20.1953184426,96793.9324142191
4.9005503654,2.1480000000,0.0054375000,3.4965000000,3.3101250000,3.2904375000,-0.0001875000,-0.0001875000,23.9042659520,20.2576451315,96794.4313160555
