0.1721529961,2.0977500000,1.6728750000,-0.0065625000,-0.0063750000,-0.0007500000,0.0001875000,1.1124375000,24.5043794393,21.6969832037,97021.4219665149
0.5135009289,2.0953125000,1.6717500000,-0.0063750000,-0.0069375000,0.0003750000,-0.0003750000,1.1124375000,24.5088153514,21.6682919462,97025.1813578400
0.9493901730,2.0917500000,1.6706250000,-0.0069375000,-0.0063750000,-0.0001875000,0.0000000000,1.1120625000,24.5100827549,21.6055241036,97022.6404337256
1.3535740376,2.0904375000,1.6693125000,-0.0069375000,-0.0060000000,0.0000000000,0.0005625000,1.1120625000,24.5050131410,21.6912577210,97023.5547522182
1.8295001984,2.0880000000,1.6672500000,-0.0067500000,-0.0061875000,-0.0007500000,0.0001875000,1.1113125000,24.5005772290,21.5831078666,97022.1776399461
2.2710211277,2.0853750000,1.6661250000,-0.0069375000,-0.0061875000,-0.0005625000,0.0003750000,1.1109375000,24.5056468427,21.7026372518,97026.0278673953
2.7255544662,2.0820000000,1.6648125000,-0.0071250000,-0.0060000000,-0.0003750000,0.0000000000,1.1118750000,24.5043794393,21.7939100561,97023.1235845997
3.2340779305,2.0795625000,1.6616250000,-0.0061875000,-0.0069375000,0.0000000000,0.0003750000,1.1107500000,24.5012109307,21.6800052917,97023.3197299828
3.7121388912,2.0750625000,1.6606875000,-0.0060000000,-0.0069375000,0.0007500000,-0.0007500000,1.1116875000,24.5037457375,21.6970070144,97024.7343582289
4.1958899498,2.0741250000,1.6582500000,-0.0061875000,-0.0069375000,0.0009375000,-0.0005625000,1.1111250000,24.5126175620,21.7593686837,97024.7357260823
4.7587788105,2.0722500000,1.6567500000,-0.0061875000,-0.0067500000,-0.0001875000,0.0005625000,1.1096250000,24.5050131410,21.6741526490,97020.8321608210
5.2703030109,2.0688750000,1.6563750000,-0.0071250000,-0.0060000000,-0.0011250000,0.0005625000,1.1096250000,24.5088153514,21.6853971969,97023.4797268396
5.7971687317,2.0670000000,1.6531875000,-0.0060000000,-0.0069375000,0.0005625000,-0.0003750000,1.1098125000,24.5094490531,21.6796716216,97021.1882859082
6.3320479393,2.0593125000,1.6516875000,-0.0060000000,-0.0069375000,0.0001875000,0.0001875000,1.1088750000,24.5107164567,21.6796239523,97021.3699685400
6.8793749809,2.0606250000,1.6501875000,-0.0061875000,-0.0071250000,0.0003750000,-0.0001875000,1.1094375000,24.5170534745,21.6793617610,97023.0498862708
7.4390463829,0.2398125000,1.6503750000,-0.0071250000,-0.0060000000,-0.0003750000,0.0003750000,1.1092500000,24.5107164567,21.6910274696,97022.7312763457
8.0421805382,0.8225625000,1.6479375000,-0.0061875000,-0.0071250000,0.0011250000,-0.0003750000,1.1085000000,24.5094490531,21.6682680967,97023.2302439245
8.6440463066,2.0495625000,1.6447500000,-0.0060000000,-0.0071250000,0.0011250000,-0.0001875000,1.1090625000,24.5113501584,21.6738903895,97026.9363312063
9.2446680069,2.0482500000,1.6428750000,-0.0060000000,-0.0069375000,0.0011250000,-0.0003750000,1.1085000000,24.5138849655,21.6680852458,97022.5653941985
9.8604435921,2.0460000000,1.6411875000,-0.0061875000,-0.0069375000,0.0015000000,-0.0001875000,1.1081250000,24.5145186673,21.6680613951,97023.6772238146
10.4838292599,2.0368125000,1.6408125000,-0.0069375000,-0.0060000000,-0.0005625000,0.0007500000,1.1070000000,24.5132512637,21.6624152223,97026.5282135465
11.1250517368,2.0398125000,1.6374375000,-0.0060000000,-0.0071250000,0.0009375000,-0.0003750000,1.1075625000,24.5151523691,21.6566338362,97022.4067492114
11.7913944721,2.0345625000,1.6359375000,-0.0065625000,-0.0061875000,-0.0007500000,0.0007500000,1.1060625000,24.5208556854,21.6963164480,97024.6462195354
12.4768643379,2.0310000000,1.6336875000,-0.0061875000,-0.0067500000,0.0007500000,-0.0003750000,1.1064375000,24.5151523691,21.6566338362,97024.4487260753
13.1556084156,2.0306250000,1.6323750000,-0.0061875000,-0.0067500000,0.0015000000,-0.0003750000,1.1058750000,24.5164197727,21.6565781485,97024.3203648513
13.8607425690,2.0240625000,1.6299375000,-0.0061875000,-0.0071250000,0.0005625000,0.0001875000,1.1047500000,24.5145186673,21.6680613951,97022.9965655040
14.6172242165,2.0190000000,1.6288125000,-0.0069375000,-0.0060000000,-0.0007500000,0.0005625000,1.1040000000,24.5145186673,21.6509558414,97025.7191994333
15.3634243011,2.0235000000,1.6261875000,-0.0073125000,-0.0060000000,-0.0009375000,0.0007500000,1.1032500000,24.5227567910,21.6677274708,97024.6086977796
16.1233837605,2.0116875000,1.6230000000,-0.0058125000,-0.0069375000,0.0007500000,-0.0001875000,1.1036250000,24.5265590021,21.6390663329,97023.4823612321
16.9019474983,2.0161875000,1.6226250000,-0.0069375000,-0.0061875000,-0.0001875000,0.0000000000,1.1028750000,24.5233904928,21.6391937505,97027.0818797028
17.6797654629,-0.0052500000,1.6201875000,-0.0069375000,-0.0060000000,-0.0007500000,0.0005625000,1.1010000000,24.5202219836,21.6222152512,97026.9377028066
18.5322048664,2.0092500000,1.6175625000,-0.0058125000,-0.0069375000,0.0009375000,-0.0001875000,1.1010000000,24.5189545800,21.6792823058,97026.0753477355
19.3227877617,2.0107500000,1.6151250000,-0.0060000000,-0.0067500000,0.0011250000,-0.0003750000,1.1006250000,24.5246578965,21.6277339578,97025.5921785200
20.1342236996,2.0090625000,1.6147500000,-0.0067500000,-0.0067500000,0.0011250000,-0.0005625000,1.1002500000,24.5297275116,21.6332288628,97026.7198325372
20.9927077293,2.0088750000,1.6108125000,-0.0067500000,-0.0063750000,-0.0007500000,0.0007500000,1.0981875000,24.5278264059,21.6276064581,97026.4170171677
21.8400816917,-0.0054375000,1.6093125000,-0.0061875000,-0.0069375000,0.0003750000,0.0005625000,1.0974375000,24.5309949154,21.6217768362,97022.8174649074
22.6949360371,-0.0067500000,1.6085625000,-0.0069375000,-0.0061875000,-0.0009375000,0.0007500000,1.0968750000,24.5284601078,21.6446887523,97022.7641579923
23.5732560158,2.0010000000,1.6051875000,-0.0061875000,-0.0063750000,-0.0005625000,0.0005625000,1.0953750000,24.5297275116,21.5876118477,97025.3584823137
24.4501566887,1.9936875000,1.6036875000,-0.0061875000,-0.0069375000,0.0011250000,-0.0003750000,1.0955625000,24.5316286173,21.6502634567,97023.5889823185
25.3394060135,1.9807500000,1.6010625000,-0.0061875000,-0.0063750000,-0.0007500000,0.0005625000,1.0938750000,24.5309949154,21.6217768362,97023.8384787773
26.2568912506,-0.0054375000,1.5995625000,-0.0069375000,-0.0060000000,-0.0013125000,0.0007500000,1.0929375000,24.5366982328,21.6158434528,97022.6745718492
27.1968107224,-0.0078750000,1.5982500000,-0.0067500000,-0.0065625000,0.0009375000,-0.0003750000,1.0927500000,24.5360645308,21.6215695694,97023.2644129451
28.1440012455,-0.0071250000,1.5960000000,-0.0069375000,-0.0061875000,-0.0005625000,-0.0001875000,1.0910625000,24.5341634250,21.6159471207,97022.2809312250
29.1049916744,-0.0060000000,1.5928125000,-0.0067500000,-0.0061875000,-0.0007500000,0.0005625000,1.0891875000,24.5373319347,21.6785353526,97023.4763749610
30.0997703075,-0.0048750000,1.5898125000,-0.0060000000,-0.0069375000,0.0003750000,-0.0001875000,1.0886250000,24.5379656367,21.6157876306,97027.3109768504
31.1309614182,1.9728750000,1.5879375000,-0.0058125000,-0.0067500000,0.0009375000,-0.0003750000,1.0878750000,24.5335297231,21.6501838648,97024.9128058689
32.1997749805,1.9642500000,1.5856875000,-0.0061875000,-0.0069375000,0.0005625000,-0.0001875000,1.0863750000,24.5328960211,21.6159949665,97021.4185733978
33.2232425213,1.9546875000,1.5853125000,-0.0067500000,-0.0061875000,-0.0005625000,0.0003750000,1.0852500000,24.5354308289,21.5246550510,97024.8752742619
34.2663543224,-0.0048750000,1.5810000000,-0.0061875000,-0.0065625000,-0.0003750000,0.0003750000,1.0833750000,24.5398667426,21.6100056306,97027.2734488294
35.3273246288,1.9655625000,1.5785625000,-0.0060000000,-0.0071250000,0.0007500000,-0.0003750000,1.0833750000,24.5411341465,21.6042554894,97024.0517013248
36.4050085545,-0.0073125000,1.5765000000,-0.0061875000,-0.0071250000,0.0007500000,-0.0005625000,1.0822500000,24.5487385706,21.6552652956,97022.5098581703
37.5128531456,-0.0060000000,1.5729375000,-0.0061875000,-0.0071250000,0.0007500000,-0.0001875000,1.0800000000,24.5468374645,21.6040240654,97024.2491404519
38.5913977623,-0.0075000000,1.5712500000,-0.0063750000,-0.0071250000,0.0013125000,-0.0001875000,1.0798125000,24.5487385706,21.5982418767,97023.5309005694
39.7448444366,-0.0054375000,1.5676875000,-0.0060000000,-0.0067500000,0.0007500000,0.0001875000,1.0773750000,24.5449363585,21.6040958880,97025.6783464008
40.8485355377,-0.0058125000,1.5661875000,-0.0071250000,-0.0060000000,-0.0013125000,0.0005625000,1.0760625000,24.5563429954,21.6834667695,97024.0311189495
41.9722549915,1.9623750000,1.5639375000,-0.0071250000,-0.0060000000,-0.0011250000,0.0005625000,1.0753125000,24.5525407829,21.6094870727,97023.4558015071
43.1506958008,-0.0076875000,1.5616875000,-0.0069375000,-0.0060000000,-0.0003750000,0.0003750000,1.0745625000,24.5487385706,21.5925394830,97025.5729861405
44.3381218910,1.9426875000,1.5579375000,-0.0061875000,-0.0071250000,0.0011250000,-0.0001875000,1.0743750000,24.5538081870,21.7177837740,97022.6164299591
45.5127151012,-0.0056250000,1.5555000000,-0.0069375000,-0.0061875000,-0.0011250000,0.0007500000,1.0717500000,24.5550755912,21.4326108433,97028.2437236865
46.6964888573,-0.0067500000,1.5532500000,-0.0071250000,-0.0060000000,-0.0007500000,0.0005625000,1.0710000000,24.5544418891,21.6265225536,97027.8125289709
47.8868265152,-0.0065625000,1.5491250000,-0.0060000000,-0.0067500000,0.0011250000,-0.0005625000,1.0708125000,24.5531744850,21.6322727737,97025.2483909781
49.0883328915,-0.0056250000,1.5465000000,-0.0061875000,-0.0069375000,0.0007500000,-0.0001875000,1.0698750000,24.5500059747,21.5867811633,97025.1042537440
50.3114316463,-0.0075000000,1.5453750000,-0.0069375000,-0.0061875000,-0.0009375000,0.0007500000,1.0681875000,24.5500059747,21.5867811633,97024.4235570510
51.5446474552,-0.0071250000,1.5423750000,-0.0069375000,-0.0058125000,-0.0009375000,0.0007500000,1.0676250000,24.5607789101,21.5863417924,97025.7486200472
52.8141481876,-0.0076875000,1.5390000000,-0.0071250000,-0.0058125000,-0.0005625000,-0.0001875000,1.0672500000,24.5557092933,21.5466317832,97024.6209819560
54.1100811958,-0.0071250000,1.5361875000,-0.0069375000,-0.0058125000,-0.0007500000,0.0005625000,1.0655625000,24.5538081870,21.5752244209,97026.7006339025
55.3795509338,-0.0075000000,1.5333750000,-0.0069375000,-0.0065625000,0.0007500000,-0.0003750000,1.0659375000,24.5658485272,21.5804314405,97031.6412671625
56.6667098999,-0.0048750000,1.5283125000,-0.0061875000,-0.0069375000,0.0011250000,-0.0005625000,1.0646250000,24.5607789101,21.5464236184,97027.7907457183
57.9747610092,-0.0073125000,1.5268125000,-0.0071250000,-0.0060000000,-0.0015000000,0.0005625000,1.0635000000,24.5658485272,21.5747287979,97026.5359091922
59.2991676331,-0.0052500000,1.5223125000,-0.0061875000,-0.0067500000,0.0009375000,-0.0003750000,1.0635000000,24.5753540601,21.5458310930,97026.2875621697
60.6356565952,1.9421250000,1.5196875000,-0.0063750000,-0.0061875000,-0.0009375000,0.0007500000,1.0616250000,24.5683833359,21.5689221848,97024.8874049232
61.9907679558,-0.0082500000,1.5185625000,-0.0071250000,-0.0060000000,-0.0005625000,0.0003750000,1.0616250000,24.5702844425,21.5631474937,97025.5002824713
63.3626134396,-0.0080625000,1.5153750000,-0.0069375000,-0.0058125000,-0.0005625000,0.0005625000,1.0603125000,24.5728192513,21.4090657045,97026.9150039351
64.7711751461,0.8253750000,1.5125625000,-0.0071250000,-0.0061875000,-0.0011250000,0.0005625000,1.0593750000,24.5696507403,21.5631714928,97025.0690837979
66.1745433807,1.9481250000,1.5099375000,-0.0065625000,-0.0067500000,0.0005625000,-0.0001875000,1.0595625000,24.5759877623,21.5515018824,97023.3454217044
67.5854442120,-0.0063750000,1.5073125000,-0.0071250000,-0.0060000000,-0.0007500000,0.0007500000,1.0567500000,24.5709181446,21.5517100129,97025.9617619113
69.0141451359,-0.0052500000,1.5033750000,-0.0063750000,-0.0065625000,-0.0005625000,0.0003750000,1.0558125000,24.5835921895,21.5454947577,97024.1556632660
70.4476358891,-0.0045000000,1.5011250000,-0.0067500000,-0.0061875000,-0.0011250000,0.0005625000,1.0550625000,24.5835921895,21.6367402745,97022.4538325531
71.8809185028,-0.0056250000,1.4988750000,-0.0069375000,-0.0061875000,-0.0009375000,0.0007500000,1.0535625000,24.5823247849,21.3915609349,97023.6336230934
73.3293263912,-0.0056250000,1.4962500000,-0.0065625000,-0.0063750000,-0.0009375000,0.0005625000,1.0524375000,24.5785225713,21.6084258228,97024.0794136722
74.8107528687,-0.0058125000,1.4940000000,-0.0061875000,-0.0065625000,-0.0007500000,0.0005625000,1.0511250000,24.5880281056,21.6080427491,97028.5961410776
76.2855162621,-0.0076875000,1.4923125000,-0.0067500000,-0.0067500000,0.0007500000,-0.0001875000,1.0513125000,24.5892955102,21.6479068928,97022.0007145510
77.7844076157,-0.0076875000,1.4904375000,-0.0065625000,-0.0065625000,0.0007500000,-0.0003750000,1.0498125000,24.5930977243,21.5165869994,97026.3200871722
79.2999668121,-0.0076875000,1.4880000000,-0.0065625000,-0.0065625000,0.0009375000,-0.0001875000,1.0485000000,24.5886618079,21.5167714920,97024.2621834882
80.8229618073,-0.0054375000,1.4846250000,-0.0060000000,-0.0065625000,-0.0001875000,0.0005625000,1.0466250000,24.5981673432,21.5106752728,97026.4266069413
82.4072458744,-0.0076875000,1.4835000000,-0.0061875000,-0.0069375000,0.0011250000,-0.0003750000,1.0481250000,24.5949988313,21.4480687214,97024.2402748766
83.9748890400,-0.0071250000,1.4820000000,-0.0071250000,-0.0056250000,-0.0005625000,0.0007500000,1.0481250000,24.6032369625,21.5047633961,97023.1293495552
85.5408613682,-0.0067500000,1.4799375000,-0.0071250000,-0.0058125000,-0.0009375000,0.0005625000,1.0498125000,24.6026032601,21.5047874782,97023.3788914048
87.1178584099,-0.0056250000,1.4765625000,-0.0061875000,-0.0067500000,0.0005625000,0.0001875000,1.0518750000,24.5981673432,21.5563002897,97020.9806223765
88.7199640274,-0.0050625000,1.4750625000,-0.0067500000,-0.0060000000,-0.0009375000,0.0005625000,1.0539375000,24.6051380698,21.4932765735,97024.7936430059
90.3361437321,-0.0058125000,1.4731875000,-0.0071250000,-0.0058125000,-0.0003750000,0.0005625000,1.0565625000,24.6152773094,21.3217522062,97026.3681379760
91.9960944653,-0.0061875000,1.4703750000,-0.0061875000,-0.0069375000,0.0007500000,-0.0001875000,1.0597500000,24.6095739870,21.4873884746,97025.4900530392
93.6730561256,-0.0086250000,1.4700000000,-0.0071250000,-0.0063750000,0.0001875000,-0.0003750000,1.0629375000,24.6083065821,21.4817413846,97022.8954453414
95.3283758163,-0.0058125000,1.4656875000,-0.0061875000,-0.0067500000,0.0007500000,0.0001875000,1.0653750000,24.6045043674,21.4248606828,97023.3412969748
96.9937946796,-0.0060000000,1.4645625000,-0.0060000000,-0.0071250000,0.0009375000,0.0000000000,1.0681875000,24.6102076895,21.4816610056,97024.5597473297
98.6754035950,-0.0061875000,1.4632500000,-0.0058125000,-0.0069375000,0.0000000000,-0.0003750000,1.0713750000,24.6152773094,21.4700451289,97029.4315904634
100.3824687004,-0.0078750000,1.4632500000,-0.0067500000,-0.0060000000,-0.0007500000,0.0005625000,1.0738125000,24.6152773094,21.4700451289,97027.3892885475
102.1192111969,-0.0076875000,1.4606250000,-0.0063750000,-0.0067500000,0.0009375000,-0.0003750000,1.0770000000,24.6184458220,21.4642129363,97026.1718295905
103.8857924938,-0.0073125000,1.4585625000,-0.0060000000,-0.0069375000,0.0007500000,-0.0005625000,1.0796250000,24.6159110119,21.4643175349,97025.7782069734
105.6738405228,-0.0061875000,1.4559375000,-0.0063750000,-0.0065625000,0.0000000000,0.0003750000,1.0811250000,24.6197132271,21.4641646592,97026.6938875725
107.4720728397,-0.0058125000,1.4544375000,-0.0061875000,-0.0067500000,0.0000000000,0.0001875000,1.0835625000,24.6241491451,21.4639795917,97027.3903012783
109.2538554668,-0.0058125000,1.4529375000,-0.0061875000,-0.0067500000,0.0001875000,0.0001875000,1.0850625000,24.6209806322,21.4641083352,97028.9481592734
111.0071017742,-0.0061875000,1.4527500000,-0.0071250000,-0.0061875000,-0.0009375000,0.0009375000,1.0869375000,24.6279513606,21.4638186569,97028.3362704085
112.8055062294,-0.0056250000,1.4508750000,-0.0067500000,-0.0061875000,-0.0005625000,0.0007500000,1.0882500000,24.6273176580,21.4581472258,97027.8747641123
114.6406164169,-0.0073125000,1.4497500000,-0.0071250000,-0.0061875000,-0.0011250000,0.0005625000,1.0899375000,24.6292187658,21.4409557441,97027.4967717634
116.5149974823,-0.0054375000,1.4467500000,-0.0061875000,-0.0069375000,0.0005625000,0.0000000000,1.0908750000,24.6349220895,21.4464258289,97028.0344637099
118.3783233166,-0.0069375000,1.4450625000,-0.0060000000,-0.0069375000,0.0011250000,-0.0001875000,1.0920000000,24.6304861711,21.4523067142,97026.0067648149
120.3062767982,-0.0075000000,1.4452500000,-0.0069375000,-0.0063750000,0.0003750000,-0.0001875000,1.0931250000,24.6387243055,21.4462647269,97030.6824179206
122.1935141087,-0.0060000000,1.4433750000,-0.0060000000,-0.0069375000,0.0009375000,-0.0003750000,1.0933125000,24.6355557922,21.4292823167,97026.4536065481
124.0953295231,-0.0056250000,1.4431875000,-0.0063750000,-0.0067500000,-0.0001875000,0.0005625000,1.0929375000,24.6380906028,21.4348813086,97031.2723717148
126.0162487030,-0.0076875000,1.4448750000,-0.0071250000,-0.0060000000,-0.0007500000,0.0005625000,1.0940625000,24.6368231975,21.4406415089,97029.6988325596
127.9849328995,-0.0073125000,1.4452500000,-0.0069375000,-0.0065625000,0.0007500000,-0.0005625000,1.0951875000,24.6437939271,21.4346475556,97032.4908836577
129.9345972538,-0.0073125000,1.4458125000,-0.0061875000,-0.0069375000,0.0009375000,-0.0003750000,1.0951875000,24.6450613326,21.4631185196,97028.2473663705
131.9695856571,-0.0058125000,1.4461875000,-0.0061875000,-0.0069375000,0.0003750000,-0.0003750000,1.0965000000,24.6482298463,21.2633480961,97029.0722246564
133.9769759178,-0.0065625000,1.4491875000,-0.0071250000,-0.0060000000,-0.0013125000,0.0005625000,1.0957500000,24.6475961435,21.3945667166,97028.6409876022
136.0301110744,-0.0056250000,1.4491875000,-0.0063750000,-0.0065625000,-0.0001875000,0.0003750000,1.0963125000,24.6437939271,21.5772414649,97028.7464931418
138.0787048340,-0.0071250000,1.4518125000,-0.0067500000,-0.0060000000,-0.0013125000,0.0003750000,1.0972500000,24.6526657656,21.5483626660,97029.0878281549
140.1318175793,-0.0052500000,1.4512500000,-0.0061875000,-0.0065625000,-0.0003750000,0.0005625000,1.0976250000,24.6545668740,21.2402623369,97031.0926383447
142.1846020222,-0.0048750000,1.4531250000,-0.0069375000,-0.0060000000,-0.0011250000,0.0003750000,1.0981875000,24.6590027937,21.4112024226,97029.7466155483
144.2368898392,-0.0080625000,1.4548125000,-0.0071250000,-0.0061875000,-0.0009375000,0.0000000000,1.0987500000,24.6571016852,21.3371292730,97030.4650485740
146.2841279507,-0.0056250000,1.4542500000,-0.0069375000,-0.0060000000,-0.0009375000,0.0005625000,1.0985625000,24.6590027937,21.4226106188,97027.3637655823
148.3618960381,-0.0052500000,1.4551875000,-0.0063750000,-0.0061875000,-0.0003750000,0.0007500000,1.0981875000,24.6609039022,21.4738746356,97030.0191228944
150.4496471882,-0.0076875000,1.4572500000,-0.0071250000,-0.0061875000,-0.0001875000,0.0001875000,1.0985625000,24.6647061193,21.3995599521,97026.5397736694
152.5910828114,-0.0056250000,1.4563125000,-0.0061875000,-0.0067500000,-0.0003750000,0.0005625000,1.0976250000,24.6735779599,21.3820834778,97030.9659947602
154.7054290771,-0.0054375000,1.4557500000,-0.0061875000,-0.0067500000,0.0009375000,0.0001875000,1.0972500000,24.6710431482,21.3878928917,97027.8490655884
156.9022667408,-0.0052500000,1.4550000000,-0.0060000000,-0.0071250000,0.0007500000,-0.0001875000,1.0972500000,24.6716768511,21.3821643326,97027.9398984555
159.2035338879,-0.0056250000,1.4553750000,-0.0061875000,-0.0063750000,0.0000000000,0.0001875000,1.0959375000,24.6723105540,21.3364970879,97029.7630804648
161.3581469059,-0.0078750000,1.4566875000,-0.0071250000,-0.0060000000,-0.0009375000,0.0003750000,1.0957500000,24.6742116628,21.3763548686,97032.0780767251
163.5694146156,-0.0076875000,1.4566875000,-0.0069375000,-0.0060000000,-0.0009375000,0.0001875000,1.0953750000,24.6735779599,21.3535616589,97030.6255796792
165.7698652744,-0.0071250000,1.4563125000,-0.0071250000,-0.0060000000,-0.0013125000,0.0009375000,1.0935000000,24.6824498014,21.3645981168,97029.9758710808
167.9725804329,-0.0084375000,1.4566875000,-0.0069375000,-0.0063750000,0.0001875000,-0.0001875000,1.0931250000,24.6862520194,21.3131031667,97030.5511525334
170.1826381683,-0.0050625000,1.4565000000,-0.0069375000,-0.0060000000,-0.0007500000,0.0009375000,1.0906875000,24.6913216438,21.3642338811,97029.9766834701
172.3935103416,-0.0052500000,1.4565000000,-0.0061875000,-0.0067500000,0.0013125000,-0.0001875000,1.0893750000,24.6856183164,21.2275573237,97029.7794754906
174.6200942993,-0.0075000000,1.4598750000,-0.0071250000,-0.0065625000,-0.0001875000,-0.0001875000,1.0882500000,24.7027282995,21.3751738419,97029.6902102474
176.9069948196,-0.0060000000,1.4604375000,-0.0061875000,-0.0069375000,0.0005625000,-0.0001875000,1.0854375000,24.6932227529,21.3812667587,97028.9177580901
179.1777286530,-0.0056250000,1.4626875000,-0.0067500000,-0.0060000000,-0.0009375000,0.0009375000,1.0815000000,24.6995597839,21.3924172926,97034.3122114466
181.4665257931,-0.0075000000,1.4664375000,-0.0071250000,-0.0067500000,0.0013125000,-0.0005625000,1.0796250000,24.7084316280,21.3977502439,97033.3220004046
183.7846899033,-0.0076875000,1.4688750000,-0.0063750000,-0.0071250000,0.0013125000,-0.0003750000,1.0770000000,24.7014608933,21.5064281817,97031.2106970529
186.1289701462,-0.0052500000,1.4705625000,-0.0063750000,-0.0065625000,-0.0005625000,0.0005625000,1.0732500000,24.7001934870,21.3353459487,97030.3178942502
188.4869949818,-0.0058125000,1.4737500000,-0.0060000000,-0.0065625000,0.0001875000,0.0003750000,1.0706250000,24.7033620027,21.3466176956,97032.5347683838
190.9698138237,-0.0054375000,1.4771250000,-0.0069375000,-0.0061875000,-0.0011250000,0.0005625000,1.0681875000,24.7077979248,21.3977825668,97032.5200204405
193.3344905376,-0.0056250000,1.4791875000,-0.0065625000,-0.0061875000,-0.0009375000,0.0005625000,1.0663125000,24.7116001440,21.3976209498,97034.4873236845
195.7145924568,-0.0050625000,1.4812500000,-0.0061875000,-0.0069375000,0.0005625000,0.0001875000,1.0655625000,24.7077979248,21.3977825668,97027.4135201889
198.1417009830,-0.0078750000,1.4842500000,-0.0063750000,-0.0069375000,0.0009375000,-0.0001875000,1.0650000000,24.7154023633,21.4316963303,97031.9986757051
200.5192141533,-0.0080625000,1.4865000000,-0.0071250000,-0.0060000000,-0.0003750000,0.0003750000,1.0636875000,24.7141349568,21.3804013520,97031.4765733633
202.8933420181,-0.0056250000,1.4859375000,-0.0061875000,-0.0069375000,0.0005625000,0.0001875000,1.0636875000,24.7135012536,21.4203593680,97030.0239948139
205.2966337204,-0.0069375000,1.4874375000,-0.0069375000,-0.0060000000,-0.0005625000,0.0005625000,1.0635000000,24.7236405057,21.3914149368,97030.2366359566
