0.1735239029,3.5580000000,3.6446250000,3.7681875000,2.5301250000,2.5520625000,2.3816250000,1.7126250000,23.3649911020,19.4503937057,96008.2380162315
0.5132970810,3.5578125000,3.6442500000,3.7681875000,2.5301250000,2.5515000000,2.3660625000,1.7128125000,23.3630900213,19.4561642168,96008.6473123940
0.8596904278,3.5576250000,3.6442500000,3.7678125000,2.5299375000,2.5516875000,2.3476875000,1.7124375000,23.3643574084,19.4504202831,96008.8272846886
1.2522130013,3.5574375000,3.6442500000,3.7678125000,2.5295625000,2.5515000000,2.2878750000,1.7120625000,23.3624563278,19.4220548876,96007.1688273197
1.6245198250,3.5574375000,3.6442500000,3.7676250000,2.5291875000,2.5516875000,2.2327500000,1.7116875000,23.3624563278,19.4505088737,96004.7914470866
2.0181918144,3.5574375000,3.6442500000,3.7676250000,2.5291875000,2.5513125000,2.1826875000,1.7116875000,23.3668921826,19.4446142770,96007.1794550590
2.4236612320,3.5572500000,3.6442500000,3.7674375000,2.5288125000,2.5511250000,2.1637500000,1.7115000000,23.3649911020,19.5471360609,96007.8983889473
2.8159503937,3.5572500000,3.6438750000,3.7672500000,2.5288125000,2.5511250000,2.1380625000,1.7111250000,23.3668921826,19.4503051132,96010.2361105244
3.3560059071,3.5570625000,3.6436875000,3.7674375000,2.5284375000,2.5507500000,2.1163125000,1.7111250000,23.3656247955,19.4617487373,96006.9694915653
3.7926158905,3.5572500000,3.6440625000,3.7672500000,2.5284375000,2.5509375000,2.1033750000,1.7109375000,23.3649911020,19.4503937057,96005.5209987563
4.2297711372,3.5570625000,3.6444375000,3.7672500000,2.5284375000,2.5511250000,2.1061875000,1.7109375000,23.3662584890,19.5072394626,96006.0705870058
4.6863884926,3.5570625000,3.6448125000,3.7672500000,2.5280625000,2.5511250000,2.1221250000,1.7107500000,23.3643574084,19.4504202831,96006.7895229992
5.1546423435,3.5568750000,3.6451875000,3.7672500000,2.5278750000,2.5509375000,2.1080625000,1.7107500000,23.3637237149,19.4561376471,96007.7184185169
5.6465442181,3.5568750000,3.6453750000,3.7670625000,2.5275000000,2.5507500000,2.0910000000,1.7105625000,23.3662584890,19.4218774540,96006.7498427618
6.1302521229,3.5568750000,3.6455625000,3.7670625000,2.5273125000,2.5509375000,2.0821875000,1.7107500000,23.3662584890,19.4503316911,96007.7687266096
6.6318204403,3.5566875000,3.6457500000,3.7670625000,2.5269375000,2.5509375000,2.0679375000,1.7107500000,23.3656247955,19.4560579374,96004.9317270419
7.1524109840,3.5566875000,3.6455625000,3.7668750000,2.5263750000,2.5505625000,2.0608125000,1.7105625000,23.3668921826,19.4673775656,96006.5001986025
7.6974473000,3.5566875000,3.6451875000,3.7668750000,2.5261875000,2.5507500000,2.0578125000,1.7101875000,23.3687932633,19.3876165292,96005.4416277572
8.2818295956,3.5566875000,3.6451875000,3.7666875000,2.5260000000,2.5507500000,2.0478750000,1.7100000000,23.3675258762,19.5584027860,96007.9486966823
8.8698310852,3.5565000000,3.6450000000,3.7666875000,2.5254375000,2.5505625000,2.0773125000,1.7101875000,23.3681595697,19.4559427988,96006.6801661674
9.4552326202,3.5565000000,3.6450000000,3.7665000000,2.5252500000,2.5505625000,2.1041250000,1.7101875000,23.3643574084,19.3366024314,96006.7895229992
10.0405619144,3.5563125000,3.6451875000,3.7663125000,2.5250625000,2.5503750000,2.1412500000,1.7100000000,23.3687932633,19.6095568320,96011.8945869058
10.6256165504,3.5563125000,3.6448125000,3.7663125000,2.5246875000,2.5501875000,2.1766875000,1.7100000000,23.3668921826,19.3990872499,96004.4624299176
11.2527952194,3.5563125000,3.6450000000,3.7663125000,2.5245000000,2.5500000000,2.2263750000,1.7094375000,23.3668921826,19.3649415861,96005.4813141317
11.8725109100,3.5563125000,3.6448125000,3.7661250000,2.5241250000,2.5498125000,2.4616875000,1.7090625000,23.3624563278,19.4448180952,96003.0933192041
12.5099081993,3.5563125000,3.6444375000,3.7659375000,2.5237500000,2.5496250000,2.7373125000,1.7041875000,23.3713280376,19.4444104506,96006.1711831138
13.1505196095,3.5559375000,3.6440625000,3.7659375000,2.5233750000,2.5494375000,2.8822500000,1.7077500000,23.3706943440,19.4387550060,96004.6926853822
13.8492848873,3.5559375000,3.6435000000,3.7657500000,2.5224375000,2.5486875000,2.9531250000,1.7077500000,23.3656247955,19.4162220757,96004.9317270419
14.5135324001,3.5555625000,3.6433125000,3.7655625000,2.5220625000,2.5483125000,2.9780625000,1.7077500000,23.3706943440,19.4330641033,96007.4097265950
15.2414159775,3.5555625000,3.6433125000,3.7655625000,2.5215000000,2.5477500000,2.9803125000,1.7075625000,23.3725954248,19.4272844939,96005.6718868629
15.9258580208,3.5555625000,3.6433125000,3.7653750000,2.5209375000,2.5475625000,2.9692500000,1.7077500000,23.3694269568,19.4615716502,96006.2108693626
16.6162955761,3.5557500000,3.6435000000,3.7653750000,2.5205625000,2.5473750000,2.9510625000,1.7079375000,23.3719617312,19.4330020329,96007.2800590024
17.2997231483,3.5557500000,3.6435000000,3.7651875000,2.5203750000,2.5470000000,2.9300625000,1.7079375000,23.3668921826,19.4218508384,96004.1228019032
17.9946956635,3.5557500000,3.6436875000,3.7653750000,2.5198125000,2.5468125000,2.9081250000,1.7081250000,23.3656247955,19.5243469177,96005.6109817690
18.7025969028,3.5559375000,3.6436875000,3.7651875000,2.5198125000,2.5464375000,2.8865625000,1.7081250000,23.3668921826,19.4275417121,96005.4813141317
19.4379973412,3.5557500000,3.6436875000,3.7650000000,2.5190625000,2.5458750000,2.8666875000,1.7083125000,23.3624563278,19.4505088737,96005.8103241583
20.1685986519,3.5557500000,3.6436875000,3.7648125000,2.5185000000,2.5456875000,2.8488750000,1.7085000000,23.3643574084,19.4219661716,96004.7517623363
20.9138646126,3.5555625000,3.6435000000,3.7648125000,2.5181250000,2.5449375000,2.8333125000,1.7086875000,23.3662584890,19.4958579832,96003.3535651223
21.7042613029,3.5557500000,3.6433125000,3.7646250000,2.5175625000,2.5445625000,2.8198125000,1.7086875000,23.3675258762,19.4275151039,96006.2505538614
22.4780519009,3.5557500000,3.6429375000,3.7644375000,2.5170000000,2.5441875000,2.8093125000,1.7085000000,23.3675258762,19.4275151039,96002.8542703582
23.2835016251,3.5555625000,3.6431250000,3.7644375000,2.5160625000,2.5434375000,2.8010625000,1.7086875000,23.3662584890,19.4161865784,96004.3724481148
24.1094255447,3.5557500000,3.6435000000,3.7642500000,2.5155000000,2.5430625000,2.7935625000,1.7088750000,23.3662584890,19.3535863292,96003.0139375152
24.9184041023,3.5555625000,3.6438750000,3.7640625000,2.5151250000,2.5426875000,2.7855000000,1.7088750000,23.3611889408,19.4562527813,96003.5926072042
25.7794663906,3.5555625000,3.6440625000,3.7638750000,2.5145625000,2.5421250000,2.7770625000,1.7086875000,23.3681595697,19.4502519569,96005.3216510231
26.6635892391,3.5551875000,3.6440625000,3.7635000000,2.5138125000,2.5411875000,2.7703125000,1.7085000000,23.3694269568,19.4558808001,96003.4938339814
27.5586888790,3.5551875000,3.6442500000,3.7635000000,2.5128750000,2.5406250000,2.7658125000,1.7085000000,23.3732291184,19.4614034119,96007.4600271384
28.4122006893,3.5550000000,3.6446250000,3.7631250000,2.5125000000,2.5398750000,2.7601875000,1.7083125000,23.3668921826,19.4787591537,96004.4624299176
29.3743534088,3.5551875000,3.6451875000,3.7631250000,2.5121250000,2.5396875000,2.7093750000,1.7086875000,23.3668921826,19.5527385628,96006.1605704171
30.2904219627,3.5550000000,3.6453750000,3.7631250000,2.5119375000,2.5395000000,2.7320625000,1.7090625000,23.3700606504,19.4217088864,96001.8856668781
31.2330219746,3.5550000000,3.6453750000,3.7629375000,2.5111875000,2.5391250000,2.7605625000,1.7094375000,23.3649911020,19.5073013014,96007.5587616916
32.1539020538,3.5550000000,3.6453750000,3.7627500000,2.5108125000,2.5389375000,2.7725625000,1.7098125000,23.3675258762,19.5071864572,96002.5146421647
33.0749883652,3.5546250000,3.6455625000,3.7625625000,2.5104375000,2.5387500000,2.7772500000,1.7100000000,23.3681595697,19.5128507026,96007.6990528251
33.9979743958,3.5544375000,3.6446250000,3.7623750000,2.5100625000,2.5383750000,2.7780000000,1.7103750000,23.3681595697,19.5128507026,96006.3405373386
34.9411864281,3.5542500000,3.6444375000,3.7621875000,2.5102500000,2.5381875000,2.7770625000,1.7107500000,23.3694269568,19.5810773382,96008.5882768182
35.8957147598,3.5540625000,3.6440625000,3.7621875000,2.5093125000,2.5380000000,2.7755625000,1.7109375000,23.3713280376,19.5240821134,96006.1711831138
36.9060895443,3.5538750000,3.6444375000,3.7620000000,2.5089375000,2.5376250000,2.7729375000,1.7109375000,23.3681595697,19.5242321709,96006.0009085382
37.8740804195,3.5536875000,3.6442500000,3.7616250000,2.5087500000,2.5372500000,2.7703125000,1.7113125000,23.3643574084,19.4276570126,96007.1291498761
38.8773345947,3.5531250000,3.6440625000,3.7614375000,2.5078125000,2.5366875000,2.7678750000,1.7111250000,23.3662584890,19.5243116113,96005.7309591706
39.8689846992,3.5529375000,3.6436875000,3.7612500000,2.5068750000,2.5359375000,2.7650625000,1.7111250000,23.3643574084,19.5300905494,96004.7517623363
40.8774261475,3.5525625000,3.6436875000,3.7608750000,2.5065000000,2.5353750000,2.7622500000,1.7105625000,23.3700606504,19.5298346476,96007.9990022765
41.9707157612,3.5523750000,3.6440625000,3.7608750000,2.5046250000,2.5351875000,2.7600000000,1.7111250000,23.3687932633,19.5071246170,96007.1397739036
43.0800261497,3.5521875000,3.6442500000,3.7606875000,2.5046250000,2.5351875000,2.7573750000,1.7116875000,23.3643574084,19.5357812124,96010.8650474046
44.2522234917,3.5521875000,3.6440625000,3.7606875000,2.5042500000,2.5348125000,2.7556875000,1.7118750000,23.3668921826,19.5413572183,96011.5946248060
45.3495101929,3.5518125000,3.6440625000,3.7605000000,2.5038750000,2.5348125000,2.7545625000,1.7120625000,23.3662584890,19.5470743451,96013.5424065952
46.5320246220,3.5516250000,3.6448125000,3.7603125000,2.5031250000,2.5342500000,2.7534375000,1.7122500000,23.3662584890,19.5527650051,96009.1272388060
47.6369462013,3.5514375000,3.6450000000,3.7601250000,2.5025625000,2.5340625000,2.7523125000,1.7124375000,23.3637237149,19.5699514129,96008.0580451577
48.7277996540,3.5510625000,3.6453750000,3.7599375000,2.5023750000,2.5336875000,2.7517500000,1.7124375000,23.3694269568,19.5867679821,96007.9090174026
49.8802099228,3.5508750000,3.6453750000,3.7597500000,2.5020000000,2.5335000000,2.7517500000,1.7124375000,23.3662584890,19.5641462971,96009.1272388060
51.0637447834,3.5505000000,3.6451875000,3.7595625000,2.5014375000,2.5331250000,2.7502500000,1.7122500000,23.3643574084,19.7064967463,96008.4876576691
52.2838373184,3.5501250000,3.6446250000,3.7593750000,2.5005000000,2.5321875000,2.7472500000,1.7116875000,23.3605552473,19.6383782912,96009.9554982126
53.4842562675,3.5497500000,3.6442500000,3.7590000000,2.5001250000,2.5314375000,2.7414375000,1.7105625000,23.3668921826,19.6324069247,96010.5757390521
54.6490910053,3.5495625000,3.6446250000,3.7590000000,2.5001250000,2.5314375000,2.7406875000,1.7103750000,23.3624563278,19.6382993067,96008.5273309374
