0.1700527668,2.9371875000,1.6288125000,1.3783125000,0.9281250000,3.9198750000,1.0972500000,1.0290000000,22.9936474677,22.5590255281,97029.0368452941
0.5384681225,2.9370000000,1.6293750000,1.3779375000,0.9281250000,3.9200625000,1.0972500000,1.0293750000,22.9930137768,22.6044951238,97027.2482916948
0.9748601913,2.9370000000,1.6291875000,1.3779375000,0.9290625000,3.9200625000,1.0963125000,1.0306875000,22.9898453225,22.5307627680,97029.8186482126
1.3790807724,2.9373750000,1.6286250000,1.3785000000,0.9292500000,3.9200625000,1.0959375000,1.0299375000,22.9936474677,22.5703873991,97032.4319856490
1.7992315292,2.9375625000,1.6288125000,1.3783125000,0.9292500000,3.9198750000,1.0970625000,1.0290000000,22.9911127042,22.5591225791,97027.9635474997
2.2329602242,2.9375625000,1.6288125000,1.3785000000,0.9296250000,3.9198750000,1.0970625000,1.0288125000,22.9930137768,22.5647288574,97030.9829411354
2.6808617115,2.9377500000,1.6286250000,1.3785000000,0.9290625000,3.9200625000,1.0966875000,1.0291875000,22.9961822312,22.5589284746,97033.5053042782
3.1433856487,2.9375625000,1.6288125000,1.3785000000,0.9290625000,3.9200625000,1.0959375000,1.0301250000,22.9892116317,22.5648781144,97029.0183089648
3.6214094162,2.9375625000,1.6293750000,1.3779375000,0.9288750000,3.9200625000,1.0965000000,1.0297500000,22.9980833039,22.5531728091,97030.7529557063
4.1991326809,2.9379375000,1.6291875000,1.3783125000,0.9292500000,3.9196875000,1.0965000000,1.0293750000,22.9949148495,22.5248948070,97029.2188175924
4.6951580048,2.9379375000,1.6288125000,1.3785000000,0.9290625000,3.9198750000,1.0957500000,1.0299375000,22.9968159221,22.5645870575,97029.5221050535
5.2072026730,2.9379375000,1.6291875000,1.3786875000,0.9294375000,3.9200625000,1.0953750000,1.0297500000,23.0012517585,22.5644153977,97030.8987038338
5.7368087769,2.9379375000,1.6293750000,1.3779375000,0.9301875000,3.9198750000,1.0959375000,1.0295625000,22.9949148495,22.5646616897,97028.8793030700
6.2792434692,2.9383125000,1.6288125000,1.3785000000,0.9294375000,3.9198750000,1.0959375000,1.0293750000,22.9968159221,22.5191389536,97030.8801677190
6.8722789288,2.9381250000,1.6295625000,1.3785000000,0.9288750000,3.9198750000,1.0955625000,1.0299375000,23.0018854495,22.5643930067,97030.3106541905
7.4722948074,2.9383125000,1.6295625000,1.3785000000,0.9288750000,3.9200625000,1.0955625000,1.0306875000,22.9980833039,22.6043015367,97027.6973088479
8.0857775211,2.9383125000,1.6293750000,1.3781250000,0.9288750000,3.9198750000,1.0959375000,1.0299375000,22.9980833039,22.5588538163,97028.0368250516
8.6887593269,2.9383125000,1.6293750000,1.3783125000,0.9285000000,3.9198750000,1.0953750000,1.0303125000,22.9987169949,22.5645124238,97027.7882933058
9.3148407936,2.9388750000,1.6290000000,1.3779375000,0.9286875000,3.9198750000,1.0961250000,1.0290000000,22.9968159221,22.5645870575,97032.5777466918
9.9405176640,2.9383125000,1.6284375000,1.3783125000,0.9273750000,3.9196875000,1.0951875000,1.0297500000,22.9974496130,22.5645646676,97031.9897035807
10.5723624229,2.9381250000,1.6282500000,1.3779375000,0.9271875000,3.9196875000,1.0950000000,1.0299375000,22.9993506858,22.5588090206,97031.6139646839
11.2369244099,2.9385000000,1.6278750000,1.3777500000,0.9268125000,3.9195000000,1.0951875000,1.0290000000,22.9999843767,22.5928726043,97030.6864004722
11.8974728584,2.9386875000,1.6280625000,1.3775625000,0.9271875000,3.9195000000,1.0957500000,1.0286250000,22.9974496130,22.5588836798,97030.2921232837
12.5768897533,2.9390625000,1.6282500000,1.3779375000,0.9268125000,3.9198750000,1.0957500000,1.0290000000,22.9999843767,22.5587866225,97032.0444702310
13.2901306152,2.9392500000,1.6291875000,1.3779375000,0.9271875000,3.9198750000,1.0957500000,1.0297500000,22.9942811586,22.5078741815,97029.1278314266
13.9965195656,2.9396250000,1.6288125000,1.3785000000,0.9275625000,3.9196875000,1.0963125000,1.0290000000,22.9980833039,22.5645348141,97028.7158575444
14.6981344223,2.9400000000,1.6291875000,1.3783125000,0.9275625000,3.9198750000,1.0966875000,1.0293750000,22.9961822312,22.5646094473,97032.1472419885
15.4130427837,2.9400000000,1.6290000000,1.3785000000,0.9271875000,3.9198750000,1.0968750000,1.0295625000,22.9980833039,22.5645348141,97030.7529557063
16.1518571377,2.9400000000,1.6295625000,1.3785000000,0.9271875000,3.9198750000,1.0965000000,1.0303125000,22.9999843767,22.5587866225,97030.0073657637
16.8912210464,2.9403750000,1.6290000000,1.3790625000,0.9264375000,3.9198750000,1.0963125000,1.0305000000,22.9961822312,22.5646094473,97031.4682110145
17.6900506020,2.9405625000,1.6290000000,1.3786875000,0.9223125000,3.9198750000,1.0970625000,1.0293750000,22.9930137768,22.5022380840,97029.6248863946
18.4626548290,2.9407500000,1.6291875000,1.3790625000,0.9223125000,3.9198750000,1.0978125000,1.0295625000,23.0006180676,22.5587567582,97029.7891633493
19.2409698963,2.9411250000,1.6293750000,1.3790625000,0.9223125000,3.9200625000,1.0968750000,1.0308750000,22.9987169949,22.5645124238,97031.1834598424
20.0425930023,2.9411250000,1.6291875000,1.3790625000,0.9221250000,3.9200625000,1.0968750000,1.0303125000,22.9974496130,22.6043313200,97029.2735754472
20.9156348705,2.9415000000,1.6291875000,1.3788750000,0.9223125000,3.9198750000,1.0976250000,1.0301250000,22.9980833039,22.5986206044,97029.0553738335
21.8332016468,2.9415000000,1.6291875000,1.3786875000,0.9230625000,3.9196875000,1.0974375000,1.0299375000,22.9999843767,22.5815106478,97030.0073657637
22.7004899979,2.9411250000,1.6293750000,1.3783125000,0.9225000000,3.9195000000,1.0983750000,1.0295625000,22.9980833039,22.6156633733,97030.7529557063
23.5869762897,2.9413125000,1.6290000000,1.3777500000,0.9281250000,3.9195000000,1.0983750000,1.0301250000,23.0012517585,22.6325871228,97029.5406315271
24.4833009243,2.9415000000,1.6288125000,1.3777500000,0.9279375000,3.9195000000,1.0987500000,1.0295625000,22.9968159221,22.6157154588,97029.5221050535
25.3708167076,2.9416875000,1.6291875000,1.3781250000,0.9279375000,3.9195000000,1.0991250000,1.0301250000,22.9993506858,22.5531279984,97032.9720334972
26.2837810516,2.9422500000,1.6293750000,1.3783125000,0.9281250000,3.9196875000,1.1004375000,1.0295625000,22.9980833039,22.5645348141,97036.5247394000
27.1861906052,2.9422500000,1.6293750000,1.3785000000,0.9281250000,3.9196875000,1.1000625000,1.0310625000,22.9993506858,22.5588090206,97032.6325162511
28.1135597229,2.9428125000,1.6290000000,1.3785000000,0.9268125000,3.9196875000,1.1004375000,1.0295625000,22.9974496130,22.5588836798,97031.6501874643
29.0514998436,2.9426250000,1.6295625000,1.3783125000,0.9268125000,3.9195000000,1.0993125000,1.0303125000,22.9974496130,22.5645646676,97033.6872845897
30.0050156116,2.9428125000,1.6288125000,1.3788750000,0.9264375000,3.9195000000,1.0995000000,1.0299375000,22.9999843767,22.6212773318,97034.7606111157
30.9689207077,2.9426250000,1.6295625000,1.3783125000,0.9151875000,3.9193125000,1.0991250000,1.0301250000,22.9993506858,22.5588090206,97031.2744475518
31.9465284348,2.9428125000,1.6290000000,1.3786875000,0.9133125000,3.9193125000,1.0993125000,1.0299375000,22.9961822312,22.5589284746,97031.1286955702
