0.1753058434,3.2021250000,3.9480000000,4.3284375000,3.8268750000,0.0003750000,-0.0005625000,-0.0001875000,25.5956205389,18.9306703123,97309.9809981144
0.4974393845,3.2025000000,3.9478125000,4.3282500000,3.8407500000,-0.0007500000,0.0005625000,-0.0001875000,25.6019576346,18.9704077264,97306.8909210510
0.8825371265,3.2019375000,3.9478125000,4.3282500000,3.8572500000,-0.0005625000,0.0007500000,-0.0005625000,25.6025913442,18.9646599228,97306.6409953969
1.2847383022,3.2019375000,3.9476250000,4.3284375000,3.8733750000,-0.0009375000,0.0005625000,-0.0005625000,25.6070273115,18.7814041650,97307.9902884655
1.7518494129,3.2017500000,3.9478125000,4.3280625000,3.8906250000,-0.0005625000,0.0001875000,0.0003750000,25.6057598922,18.9759531642,97306.7854489854
2.2003252506,3.2013750000,3.9476250000,4.3282500000,3.9043125000,-0.0001875000,0.0003750000,0.0003750000,25.6076610211,19.0673840642,97305.7250600823
2.6721303463,3.2015625000,3.9476250000,4.3284375000,3.9151875000,0.0005625000,0.0000000000,0.0001875000,25.6089284404,18.7527082546,97309.6574231958
3.1663289070,3.2013750000,3.9478125000,4.3282500000,3.9243750000,-0.0001875000,0.0005625000,0.0005625000,25.6076610211,18.9873016805,97307.7706978676
3.6414573193,3.2019375000,3.9476250000,4.3282500000,3.9303750000,0.0003750000,0.0001875000,-0.0003750000,25.6197015050,19.0439443266,97307.2346494691
4.1195554733,3.2015625000,3.9478125000,4.3282500000,3.9346875000,0.0007500000,-0.0001875000,0.0003750000,25.6209689244,18.9866765473,97310.1745815585
4.6141870022,3.2015625000,3.9478125000,4.3282500000,3.9369375000,-0.0005625000,0.0007500000,-0.0007500000,25.6292071513,18.9920109084,97306.6754420199
5.1178252697,3.2011875000,3.9478125000,4.3282500000,3.9373125000,-0.0003750000,-0.0001875000,0.0005625000,25.6247711829,19.0379855771,97305.2958135614
5.6767315865,3.2015625000,3.9478125000,4.3284375000,3.9360000000,-0.0003750000,0.0001875000,-0.0003750000,25.6273060219,19.0207050983,97306.3720804228
6.2050561905,3.2017500000,3.9478125000,4.3284375000,3.9331875000,0.0007500000,-0.0009375000,0.0001875000,25.6228700536,19.0037458647,97305.3637384528
6.7534523010,3.2017500000,3.9480000000,4.3284375000,3.9290625000,0.0005625000,-0.0007500000,0.0000000000,25.6336431199,19.0089611341,97304.9865003573
7.3208894730,3.2013750000,3.9480000000,4.3284375000,3.9243750000,0.0003750000,-0.0001875000,0.0001875000,25.6304745709,19.0091080857,97305.1830361663
7.9283204079,3.2017500000,3.9481875000,4.3284375000,3.9185625000,-0.0005625000,0.0005625000,-0.0005625000,25.6342768298,19.0146541157,97305.7594144482
8.5180497169,3.2017500000,3.9481875000,4.3286250000,3.9120000000,0.0003750000,-0.0001875000,0.0005625000,25.6412476381,19.0200441655,97304.8057576162
9.1890611649,3.2021250000,3.9481875000,4.3286250000,3.9046875000,0.0000000000,0.0003750000,-0.0003750000,25.6412476381,19.1630565010,97307.5334185265
9.7997519970,3.2017500000,3.9481875000,4.3286250000,3.8975625000,-0.0001875000,0.0000000000,0.0001875000,25.6399802184,19.0143878274,97307.6620230778
10.4582049847,3.2021250000,3.9481875000,4.3286250000,3.8898750000,0.0001875000,0.0000000000,-0.0007500000,25.6444161875,19.0370591940,97306.3139993093
11.0994181633,3.2015625000,3.9481875000,4.3286250000,3.8825625000,0.0000000000,-0.0001875000,0.0000000000,25.6431487678,19.0428440050,97307.8064433476
11.7508251667,3.2013750000,3.9481875000,4.3286250000,3.8746875000,0.0001875000,-0.0003750000,0.0003750000,25.6526544166,19.0481153587,97307.2471336322
12.4209823608,3.2013750000,3.9480000000,4.3288125000,3.8664375000,0.0005625000,-0.0003750000,0.0001875000,25.6513869967,18.9509171862,97300.5868253871
