0.1676616669,3.7837500000,3.9067500000,3.1762500000,2.9401875000,3.0453750000,2.8983750000,2.1020625000,24.2996940218,20.6793146208,96244.3560245322
0.5106742382,3.7839375000,3.9069375000,3.1762500000,2.9401875000,3.0450000000,2.8985625000,2.1007500000,24.2958918203,20.6737813872,96241.0340208923
0.9528398514,3.7841250000,3.9069375000,3.1766250000,2.9400000000,3.0450000000,2.8980000000,2.0992500000,24.2952581201,20.6624051385,96242.9847731944
1.4527273178,3.7843125000,3.9073125000,3.1768125000,2.9401875000,3.0451875000,2.8981875000,2.0962500000,24.2952581201,20.6795071833,96234.1409899445
1.9216330051,3.7845000000,3.9075000000,3.1771875000,2.9401875000,3.0459375000,2.8981875000,2.0949375000,24.2946244199,20.6738316349,96236.4318883550
2.3435688019,3.7845000000,3.9076875000,3.1773750000,2.9403750000,3.0459375000,2.8981875000,2.0932500000,24.2920896191,20.6739405031,96236.7216635922
2.7788329124,3.7846875000,3.9076875000,3.1775625000,2.9403750000,3.0457500000,2.8978125000,2.0913750000,24.2914559189,20.6853668658,96240.7132672079
3.2312457561,3.7850625000,3.9080625000,3.1777500000,2.9403750000,3.0455625000,2.8981875000,2.0895000000,24.2882874180,20.7368055244,96240.2326139554
3.6984739304,3.7852500000,3.9080625000,3.1781250000,2.9403750000,3.0453750000,2.8980000000,2.0874375000,24.2863863175,20.6912850033,96240.2723470666
4.1805422306,3.7854375000,3.9082500000,3.1783125000,2.9403750000,3.0446250000,2.8978125000,2.0857500000,24.2882874180,20.6398959095,96240.5727559532
4.6685168743,3.7854375000,3.9084375000,3.1786875000,2.9405625000,3.0438750000,2.8976250000,2.0823750000,24.2870200177,20.6855593560,96237.3011995029
5.1707811356,3.7856250000,3.9086250000,3.1788750000,2.9403750000,3.0435000000,2.8978125000,2.0805000000,24.2832178168,20.6800178537,96244.2135059106
5.6918573380,3.7858125000,3.9088125000,3.1790625000,2.9403750000,3.0433125000,2.8976250000,2.0784375000,24.2895548184,20.5885392478,96242.4537150947
6.2410881519,3.7861875000,3.9090000000,3.1792500000,2.9403750000,3.0427500000,2.8976250000,2.0754375000,24.2832178168,20.7142207711,96240.4719721012
6.8119411469,3.7861875000,3.9090000000,3.1796250000,2.9401875000,3.0423750000,2.8976250000,2.0731875000,24.2730786153,20.7602575883,96239.5901110124
7.3979165554,3.7865625000,3.9093750000,3.1798125000,2.9401875000,3.0420000000,2.8976250000,2.0700000000,24.2730786153,20.6405502161,96232.1071752472
7.9843978882,3.7867500000,3.9097500000,3.1800000000,2.9400000000,3.0423750000,2.8972500000,2.0671875000,24.2787819160,20.7885173669,96236.7197992706
8.5779860020,3.7869375000,3.9099375000,3.1801875000,2.9398125000,3.0420000000,2.8972500000,2.0647500000,24.2730786153,20.7773583028,96237.8894425777
9.1762347221,3.7871250000,3.9099375000,3.1801875000,2.9398125000,3.0425625000,2.8972500000,2.0608125000,24.2743460155,20.7602075765,96239.4302230157
9.8393886089,3.7871250000,3.9099375000,3.1801875000,2.9392500000,3.0427500000,2.8970625000,2.0587500000,24.2699101151,20.6748950829,96240.7800736404
10.4852085114,3.7873125000,3.9101250000,3.1800000000,2.9386875000,3.0427500000,2.8963125000,2.0555625000,24.2699101151,20.6634943626,96239.7596775363
11.1244947910,3.7873125000,3.9101250000,3.1801875000,2.9383125000,3.0423750000,2.8961250000,2.0525625000,24.2654742150,20.6750792772,96241.1395501477
11.7936358452,3.7876875000,3.9101250000,3.1801875000,2.9381250000,3.0425625000,2.8957500000,2.0499375000,24.2610383151,20.6980727122,96241.4689724857
12.4660415649,3.7878750000,3.9105000000,3.1805625000,2.9379375000,3.0421875000,2.8963125000,2.0476875000,24.2616720150,20.6923474139,96243.5998655088
13.1434466839,3.7882500000,3.9106875000,3.1805625000,2.9375625000,3.0418125000,2.8961250000,2.0446875000,24.2597709151,20.6753220676,96241.2887204867
13.8435521126,3.7882500000,3.9108750000,3.1805625000,2.9373750000,3.0410625000,2.8959375000,2.0424375000,24.2534339157,20.8294986809,96240.2973368149
14.5480611324,3.7886250000,3.9108750000,3.1805625000,2.9370000000,3.0405000000,2.8957500000,2.0403750000,24.2528002158,20.6585230050,96240.5473341515
15.3088810444,3.7886250000,3.9110625000,3.1803750000,2.9364375000,3.0397500000,2.8957500000,2.0379375000,24.2401262185,20.7103671944,96238.2544980112
16.0407602787,3.7888125000,3.9110625000,3.1801875000,2.9360625000,3.0380625000,2.8955625000,2.0343750000,24.2439284175,20.6703084871,96237.1246999793
16.7912898064,3.7888125000,3.9112500000,3.1800000000,2.9355000000,3.0371250000,2.8955625000,2.0311875000,24.2382251190,20.6249513708,96237.2738522663
17.5916144848,3.7891875000,3.9114375000,3.1796250000,2.9349375000,3.0369375000,2.8951875000,2.0287500000,24.2382251190,20.6363514098,96235.2331639067
18.3646490574,3.7893750000,3.9114375000,3.1794375000,2.9341875000,3.0369375000,2.8948125000,2.0255625000,24.2375914192,20.6477765592,96237.1837281616
19.1533372402,3.7893750000,3.9114375000,3.1792500000,2.9336250000,3.0369375000,2.8946250000,2.0236875000,24.2306207217,20.7392754163,96237.1225734538
20.0071041584,3.7893750000,3.9116250000,3.1790625000,2.9326875000,3.0365625000,2.8946250000,2.0201250000,24.2299870219,20.7108016475,96237.7126696480
20.8889088631,3.7895625000,3.9116250000,3.1786875000,2.9321250000,3.0358125000,2.8940625000,2.0165625000,24.2280859227,20.5398882384,96239.4529090201
21.7649610043,3.7897500000,3.9116250000,3.1783125000,2.9311875000,3.0350625000,2.8938750000,2.0143125000,24.2312544214,20.5568451373,96240.6438525645
22.6592667103,3.7897500000,3.9114375000,3.1777500000,2.9302500000,3.0345000000,2.8933125000,2.0115000000,24.2337892205,20.6707354963,96238.3135055381
23.5456900597,3.7897500000,3.9114375000,3.1771875000,2.9291250000,3.0330000000,2.8927500000,2.0075625000,24.2318881212,20.7164179049,96239.3735337307
24.4280605316,3.7897500000,3.9114375000,3.1768125000,2.9281875000,3.0316875000,2.8923750000,2.0049375000,24.2312544214,20.5796452779,96237.9229620453
25.3217155933,3.7901250000,3.9116250000,3.1768125000,2.9278125000,3.0316875000,2.8923750000,2.0021250000,24.2287196224,20.5455545647,96238.8928586151
26.2167708874,3.7905000000,3.9118125000,3.1766250000,2.9274375000,3.0311250000,2.8920000000,2.0008125000,24.2242837244,20.6426467275,96233.7804952857
27.1346607208,3.7905000000,3.9116250000,3.1764375000,2.9268750000,3.0288750000,2.8918125000,1.9976250000,24.2204815262,20.6542139331,96236.9208382663
28.0631289482,3.7906875000,3.9118125000,3.1760625000,2.9261250000,3.0264375000,2.8918125000,1.9950000000,24.2204815262,20.6599136820,96234.8802072808
29.0078120232,3.7908750000,3.9118125000,3.1756875000,2.9255625000,3.0253125000,2.8918125000,1.9918125000,24.2173130279,20.6600477009,96236.1000664743
29.9788012505,3.7910625000,3.9120000000,3.1753125000,2.9251875000,3.0258750000,2.8912500000,1.9899375000,24.2173130279,20.6999453985,96237.1203771178
30.9799597263,3.7910625000,3.9120000000,3.1751250000,2.9244375000,3.0258750000,2.8914375000,1.9873125000,24.2147782293,20.6772555603,96237.0699342482
32.0060758591,3.7914375000,3.9120000000,3.1749375000,2.9236875000,3.0256875000,2.8908750000,1.9841250000,24.2122434308,20.7058622825,96237.3595901015
33.0611574650,3.7916250000,3.9118125000,3.1747500000,2.9231250000,3.0240000000,2.8906875000,1.9801875000,24.2109760315,20.6375171571,96238.5397382857
34.0785136223,3.7918125000,3.9118125000,3.1741875000,2.9225625000,3.0210000000,2.8905000000,1.9760625000,24.2103423319,20.7230444106,96234.3383708755
35.1234095097,3.7918125000,3.9118125000,3.1736250000,2.9214375000,3.0204375000,2.8899375000,1.9698750000,24.2052727352,20.6263695276,96240.0191429472
36.1689591408,3.7918125000,3.9116250000,3.1730625000,2.9206875000,3.0202500000,2.8890000000,1.9708125000,24.2071738339,20.6205859905,96246.1012525770
37.2772703171,3.7918125000,3.9114375000,3.1725000000,2.9197500000,3.0198750000,2.8884375000,1.9635000000,24.1964009417,20.7179377373,96244.7888710774
38.3830597401,3.7921875000,3.9116250000,3.1723125000,2.9195625000,3.0200625000,2.8884375000,1.9606875000,24.1957672421,20.6552695429,96236.8766114468
39.4719014168,3.7923750000,3.9118125000,3.1719375000,2.9188125000,3.0196875000,2.8886250000,1.9563750000,24.1951335426,20.6324968788,96234.7459340627
40.5707240105,3.7925625000,3.9116250000,3.1715625000,2.9180625000,3.0208125000,2.8882500000,1.9528125000,24.1925987447,20.6212070184,96229.9342204519
41.6879243851,3.7925625000,3.9116250000,3.1710000000,2.9171250000,3.0198750000,2.8882500000,1.9479375000,24.1919650452,20.7523253014,96231.8545954480
42.8432528973,3.7927500000,3.9116250000,3.1704375000,2.9163750000,3.0193125000,2.8876875000,1.9436250000,24.1887965479,20.6498717494,96237.8356126678
44.0140738487,3.7931250000,3.9114375000,3.1698750000,2.9156250000,3.0187500000,2.8871250000,1.9391250000,24.1919650452,20.5984427353,96238.3163016795
45.2103490829,3.7929375000,3.9110625000,3.1691250000,2.9145000000,3.0183750000,2.8869375000,1.9346250000,24.1862617501,20.6727778934,96241.5260991315
46.3846907616,3.7929375000,3.9108750000,3.1687500000,2.9137500000,3.0172500000,2.8863750000,1.9297500000,24.1856280507,20.5360176017,96241.4359663238
47.5680611134,3.7927500000,3.9108750000,3.1680000000,2.9126250000,3.0163125000,2.8858125000,1.9261875000,24.1805584554,20.5533350204,96243.3754911542
48.7594742775,3.7927500000,3.9105000000,3.1666875000,2.9111250000,3.0138750000,2.8846875000,1.9200000000,24.1786573572,20.6617058624,96236.6134625632
49.9705390930,3.7927500000,3.9101250000,3.1657500000,2.9096250000,3.0110625000,2.8845000000,1.9185000000,24.1799247560,20.6559480213,96242.9452719995
51.2001237869,3.7925625000,3.9097500000,3.1651875000,2.9088750000,3.0105000000,2.8835625000,1.9145625000,24.1735877623,20.6619235563,96242.6339530617
52.4373116493,3.7923750000,3.9095625000,3.1642500000,2.9075625000,3.0120000000,2.8835625000,1.9126875000,24.1754888604,20.6561406574,96240.5538323594
53.6975619793,3.7920000000,3.9091875000,3.1631250000,2.9060625000,3.0125625000,2.8830000000,1.9080000000,24.1735877623,20.6961182388,96240.2533896362
54.9788565636,3.7921875000,3.9086250000,3.1620000000,2.9047500000,3.0108750000,2.8826250000,1.9046250000,24.1697855664,20.6620826339,96244.4436491740
56.3173058033,3.7916250000,3.9080625000,3.1603125000,2.9028750000,3.0112500000,2.8818750000,1.9014375000,24.1678844684,20.6678654212,96243.1229595737
57.6440412998,3.7912500000,3.9075000000,3.1590000000,2.9010000000,3.0103125000,2.8809375000,1.8954375000,24.1621811749,20.6909040087,96238.1707548193
58.9551894665,3.7908750000,3.9067500000,3.1576875000,2.8991250000,3.0106875000,2.8803750000,1.8918750000,24.1634485734,20.5540759980,96245.8326706353
60.2988677025,3.7901250000,3.9058125000,3.1558125000,2.8970625000,3.0110625000,2.8796250000,1.8877500000,24.1628148742,20.7022768261,96242.6818570482
61.6361572742,3.7895625000,3.9050625000,3.1539375000,2.8948125000,3.0090000000,2.8779375000,1.8826875000,24.1571115809,20.6911213432,96246.9116226614
63.0566692352,3.7891875000,3.9043125000,3.1522500000,2.8927500000,3.0065625000,2.8768125000,1.8772500000,24.1539430849,20.7482430524,96248.4712966871
