0.1722209454,3.5435625000,3.7633125000,3.7706250000,3.0616875000,3.1515000000,3.0337500000,4.6177500000,24.2356903198,30.7334190756,96344.3605823260
0.4976344109,3.5437500000,3.7631250000,3.7708125000,3.0618750000,3.1518750000,3.0335625000,4.6179375000,24.2344229203,30.7277594904,96340.4387928467
1.0441544056,3.5439375000,3.7631250000,3.7708125000,3.0618750000,3.1518750000,3.0335625000,4.6177500000,24.2337892205,30.7277713451,96342.7294196960
1.4868710041,3.5435625000,3.7631250000,3.7713750000,3.0618750000,3.1520625000,3.0335625000,4.6179375000,24.2375914192,30.7276962627,96343.3008409141
1.9313073158,3.5437500000,3.7631250000,3.7710000000,3.0616875000,3.1520625000,3.0337500000,4.6179375000,24.2356903198,30.7277357804,96346.0611949496
2.3905987740,3.5437500000,3.7631250000,3.7708125000,3.0620625000,3.1524375000,3.0339375000,4.6179375000,24.2350566201,30.7561639796,96346.3110899603
2.9515192509,3.5441250000,3.7633125000,3.7711875000,3.0620625000,3.1526250000,3.0339375000,4.6177500000,24.2268185232,30.6369813864,96339.2659085638
3.4253864288,3.5435625000,3.7633125000,3.7711875000,3.0622500000,3.1528125000,3.0337500000,4.6177500000,24.2337892205,30.7277713451,96345.1102700094
3.9403779507,3.5435625000,3.7635000000,3.7717500000,3.0622500000,3.1530000000,3.0341250000,4.6181250000,24.2382251190,30.7276844071,96344.7515605992
4.4612603188,3.5437500000,3.7633125000,3.7711875000,3.0624375000,3.1531875000,3.0341250000,4.6179375000,24.2318881212,30.6596111536,96345.1496355288
5.0211334229,3.5437500000,3.7633125000,3.7715625000,3.0624375000,3.1533750000,3.0339375000,4.6179375000,24.2331555207,30.6595872653,96343.6294836195
5.6218469143,3.5439375000,3.7633125000,3.7713750000,3.0624375000,3.1537500000,3.0341250000,4.6179375000,24.2331555207,30.8584998133,96341.2486371107
6.2313165665,3.5435625000,3.7633125000,3.7715625000,3.0626250000,3.1539375000,3.0341250000,4.6179375000,24.2350566201,30.7447974702,96345.9709676717
6.8239183426,3.5437500000,3.7638750000,3.7715625000,3.0628125000,3.1541250000,3.0345000000,4.6179375000,24.2344229203,30.7618590302,96346.2208623931
7.4308414459,3.5435625000,3.7635000000,3.7717500000,3.0630000000,3.1543125000,3.0343125000,4.6179375000,24.2369577194,30.7277081182,96346.6118487526
8.0565800667,3.5439375000,3.7638750000,3.7719375000,3.0630000000,3.1546875000,3.0346875000,4.6181250000,24.2369577194,30.7277081182,96349.6729602927
8.7032833099,3.5439375000,3.7636875000,3.7721250000,3.0633750000,3.1554375000,3.0346875000,4.6179375000,24.2293533222,30.7221790023,96349.5203238646
9.3988983631,3.5437500000,3.7636875000,3.7721250000,3.0633750000,3.1552500000,3.0343125000,4.6179375000,24.2337892205,30.6425211263,96348.5114871733
10.0449671745,3.5435625000,3.7635000000,3.7721250000,3.0639375000,3.1560000000,3.0345000000,4.6179375000,24.2375914192,30.7390628934,96348.0625714801
10.7563810349,3.5435625000,3.7635000000,3.7721250000,3.0637500000,3.1556250000,3.0343125000,4.6179375000,24.2344229203,30.7277594904,96349.2819613806
11.4654250145,3.5435625000,3.7633125000,3.7719375000,3.0637500000,3.1556250000,3.0343125000,4.6181250000,24.2356903198,30.7050025059,96357.6253797468
12.2067079544,3.5433750000,3.7636875000,3.7721250000,3.0639375000,3.1563750000,3.0346875000,4.6179375000,24.2356903198,30.7220524759,96351.8432832164
12.9509012699,3.5430000000,3.7633125000,3.7723125000,3.0641250000,3.1565625000,3.0345000000,4.6179375000,24.2369577194,30.7618078526,96349.3328366739
13.7188355923,3.5435625000,3.7640625000,3.7726875000,3.0646875000,3.1573125000,3.0346875000,4.6179375000,24.2337892205,30.7220880630,96345.4503915971
14.4859347343,3.5433750000,3.7636875000,3.7728750000,3.0650625000,3.1573125000,3.0354375000,4.6181250000,24.2356903198,30.7277357804,96347.7618082879
15.2605829239,3.5435625000,3.7636875000,3.7728750000,3.0654375000,3.1578750000,3.0352500000,4.6179375000,24.2363240196,30.6538401355,96346.4915451923
16.0578901768,3.5435625000,3.7631250000,3.7732500000,3.0661875000,3.1584375000,3.0356250000,4.6183125000,24.2331555207,30.7277871512,96346.6905740467
16.8804776669,3.5435625000,3.7629375000,3.7732500000,3.0660000000,3.1586250000,3.0358125000,4.6179375000,24.2356903198,30.7277357804,96348.1019310413
17.7143812180,3.5437500000,3.7627500000,3.7738125000,3.0665625000,3.1590000000,3.0363750000,4.6179375000,24.2369577194,30.7220247962,96342.1902472836
18.5730350018,3.5435625000,3.7625625000,3.7738125000,3.0663750000,3.1591875000,3.0363750000,4.6185000000,24.2388588189,30.7219892069,96339.7399271111
19.4508054256,3.5437500000,3.7627500000,3.7740000000,3.0665625000,3.1593750000,3.0363750000,4.6179375000,24.2306207217,30.7278385194,96338.1367166516
20.3422987461,3.5433750000,3.7623750000,3.7740000000,3.0669375000,3.1597500000,3.0365625000,4.6181250000,24.2350566201,30.7277476355,96338.1481629250
21.2498641014,3.5439375000,3.7625625000,3.7745625000,3.0676875000,3.1605000000,3.0369375000,4.6179375000,24.2337892205,30.7220880630,96344.4300269198
22.1801013947,3.5439375000,3.7623750000,3.7743750000,3.0678750000,3.1605000000,3.0371250000,4.6181250000,24.2369577194,30.7277081182,96345.5914787540
23.1684195995,3.5439375000,3.7629375000,3.7747500000,3.0678750000,3.1608750000,3.0375000000,4.6181250000,24.2293533222,30.7846939566,96342.0377010199
24.1947326660,3.5439375000,3.7625625000,3.7743750000,3.0682500000,3.1610625000,3.0373125000,4.6181250000,24.2325218210,30.7221157410,96343.8793791361
25.2164647579,3.5441250000,3.7629375000,3.7751250000,3.0684375000,3.1612500000,3.0371250000,4.6185000000,24.2331555207,30.5459177786,96340.9085162952
26.2522919178,3.5445000000,3.7631250000,3.7751250000,3.0693750000,3.1623750000,3.0378750000,4.6179375000,24.2318881212,30.7221276028,96338.3472306643
27.2692582607,3.5446875000,3.7635000000,3.7755000000,3.0701250000,3.1627500000,3.0382500000,4.6179375000,24.2356903198,30.8073010561,96336.5377734649
28.4409689903,3.5452500000,3.7642500000,3.7758750000,3.0710625000,3.1635000000,3.0391875000,4.6183125000,24.2312544214,30.6198393624,96337.2366515738
29.5459525585,3.5460000000,3.7640625000,3.7762500000,3.0720000000,3.1644375000,3.0397500000,4.6181250000,24.2331555207,30.7221038791,96337.8474302428
30.6447391510,3.5460000000,3.7646250000,3.7771875000,3.0723750000,3.1653750000,3.0399375000,4.6186875000,24.2331555207,30.7221038791,96340.2282747501
31.7613468170,3.5469375000,3.7653750000,3.7773750000,3.0733125000,3.1655625000,3.0405000000,4.6181250000,24.2382251190,30.7220010701,96341.6904471258
32.9168083668,3.5473125000,3.7653750000,3.7773750000,3.0738750000,3.1663125000,3.0412500000,4.6181250000,24.2369577194,30.7163414648,96337.7686506468
34.1203260422,3.5478750000,3.7655625000,3.7779375000,3.0744375000,3.1670625000,3.0421875000,4.6181250000,24.2394925187,30.7162900252,96338.8398494658
35.3113145828,3.5491875000,3.7665000000,3.7783125000,3.0751875000,3.1681875000,3.0435000000,4.6181250000,24.2356903198,30.7220524759,96343.0000927419
36.5260598660,3.5497500000,3.7663125000,3.7785000000,3.0753750000,3.1693125000,3.0450000000,4.6183125000,24.2356903198,30.7163691620,96346.7414401991
37.7624847889,3.5514375000,3.7670625000,3.7794375000,3.0759375000,3.1708125000,3.0463125000,4.6181250000,24.2401262185,30.7162781542,96343.0115645225
39.0104029179,3.5531250000,3.7674375000,3.7801875000,3.0770625000,3.1725000000,3.0487500000,4.6181250000,24.2394925187,30.7560733744,96340.8805944861
40.2613043785,3.5561250000,3.7687500000,3.7811250000,3.0783750000,3.1751250000,3.0517500000,4.6181250000,24.2337892205,30.7220880630,96339.6683284946
41.5460059643,3.5589375000,3.7693125000,3.7826250000,3.0796875000,3.1781250000,3.0551250000,4.6186875000,24.2363240196,30.7163572919,96338.6687249826
42.8488700390,3.5619375000,3.7704375000,3.7843125000,3.0811875000,3.1818750000,3.0585000000,4.6181250000,24.2356903198,30.7106858387,96340.6192370705
44.1165864468,3.5660625000,3.7715625000,3.7861875000,3.0825000000,3.1858125000,3.0622500000,4.6183125000,24.2426610178,30.7162267114,96342.7222832773
45.4329366684,3.5701875000,3.7728750000,3.7882500000,3.0841875000,3.1901250000,3.0663750000,4.6181250000,24.2356903198,30.6424852249,96337.8982608760
46.7118048668,3.5748750000,3.7745625000,3.7908750000,3.0862500000,3.1953750000,3.0706875000,4.6181250000,24.2375914192,30.7163295944,96339.8996082267
48.0686011314,3.5799375000,3.7762500000,3.7935000000,3.0885000000,3.2015625000,3.0759375000,4.6181250000,24.2344229203,30.6311422886,96335.6770947192
49.4372622967,3.5859375000,3.7785000000,3.7966875000,3.0909375000,3.2077500000,3.0804375000,4.6186875000,24.2375914192,30.7163295944,96343.6409643401
50.8189575672,3.5915625000,3.7803750000,3.7996875000,3.0931875000,3.2146875000,3.0851250000,4.6183125000,24.2369577194,30.7220247962,96345.5914787540
52.2007467747,3.5986875000,3.7822500000,3.8036250000,3.0963750000,3.2227500000,3.0907500000,4.6186875000,24.2337892205,30.6482045401,96336.9473604821
53.6500680447,3.6058125000,3.7846875000,3.8085000000,3.1001250000,3.2315625000,3.0969375000,4.6183125000,24.2394925187,30.7844897703,96350.0639598157
55.1006698608,3.6133125000,3.7878750000,3.8126250000,3.1036875000,3.2407500000,3.1029375000,4.6181250000,24.2401262185,30.7787947212,96354.2356968168
56.5787432194,3.6221250000,3.7910625000,3.8176875000,3.1072500000,3.2505000000,3.1093125000,4.6181250000,24.2394925187,30.6196714010,96343.9417139465
58.0787332058,3.6303750000,3.7942500000,3.8225625000,3.1111875000,3.2606250000,3.1156875000,4.6181250000,24.2363240196,30.8243387903,96343.4304398306
59.5430567265,3.6384375000,3.7978125000,3.8276250000,3.1151250000,3.2705625000,3.1218750000,4.6183125000,24.2356903198,30.7334190756,96344.3605823260
61.0489425659,3.6470625000,3.8013750000,3.8328750000,3.1192500000,3.2812500000,3.1282500000,4.6181250000,24.2363240196,30.7106739610,96342.4100718914
62.5608727932,3.6558750000,3.8047500000,3.8379375000,3.1231875000,3.2913750000,3.1336875000,4.6181250000,24.2356903198,30.7163691620,96339.5988707831
64.0768301487,3.6643125000,3.8081250000,3.8431875000,3.1269375000,3.3018750000,3.1393125000,4.6181250000,24.2318881212,30.7107610604,96337.3268709211
65.6749181747,3.6735000000,3.8118750000,3.8486250000,3.1314375000,3.3127500000,3.1456875000,4.6181250000,24.2363240196,30.6822571658,96343.4304398306
67.2269458771,3.6823125000,3.8160000000,3.8544375000,3.1353750000,3.3223125000,3.1509375000,4.6181250000,24.2344229203,30.7163929018,96345.2004965785
68.8013620377,3.6901875000,3.8190000000,3.8587500000,3.1393125000,3.3318750000,3.1558125000,4.6183125000,24.2363240196,30.7163572919,96341.7298267415
70.3779857159,3.6982500000,3.8221875000,3.8632500000,3.1423125000,3.3403125000,3.1605000000,4.6181250000,24.2394925187,30.7219733890,96344.2818384740
72.0944256783,3.7063125000,3.8259375000,3.8677500000,3.1458750000,3.3489375000,3.1650000000,4.6181250000,24.2350566201,30.6879643586,96336.7876766871
73.7380504608,3.7130625000,3.8289375000,3.8720625000,3.1486875000,3.3560625000,3.1685625000,4.6181250000,24.2369577194,30.7163414648,96336.7482828784
75.3794610500,3.7183125000,3.8306250000,3.8748750000,3.1507500000,3.3624375000,3.1710000000,4.6181250000,24.2337892205,30.6936715116,96344.4300269198
77.0732679367,3.7235625000,3.8328750000,3.8775000000,3.1522500000,3.3673125000,3.1734375000,4.6179375000,24.2350566201,30.6197633832,96343.5901124519
78.7101011276,3.7284375000,3.8351250000,3.8801250000,3.1537500000,3.3721875000,3.1756875000,4.6181250000,24.2318881212,30.7164443363,96342.4286722106
80.1547782421,3.7316250000,3.8366250000,3.8820000000,3.1550625000,3.3753750000,3.1771875000,4.6179375000,24.2388588189,30.7106224898,96337.6991851804
81.6002707481,3.7348125000,3.8379375000,3.8835000000,3.1558125000,3.3780000000,3.1783125000,4.6181250000,24.2356903198,30.7106858387,96336.1976516836
83.0540316105,3.7366875000,3.8392500000,3.8850000000,3.1563750000,3.3802500000,3.1790625000,4.6185000000,24.2382251190,30.7106343680,96341.0102000018
84.5289809704,3.7387500000,3.8401875000,3.8857500000,3.1561875000,3.3817500000,3.1792500000,4.6181250000,24.2356903198,30.7106858387,96338.2383828002
86.0127403736,3.7400625000,3.8411250000,3.8863125000,3.1561875000,3.3826875000,3.1796250000,4.6185000000,24.2401262185,30.7105947735,96338.5899451985
87.5139915943,3.7406250000,3.8409375000,3.8868750000,3.1554375000,3.3830625000,3.1794375000,4.6181250000,24.2337892205,30.7050381604,96337.9677232723
89.0332806110,3.7402500000,3.8409375000,3.8865000000,3.1543125000,3.3830625000,3.1785000000,4.6179375000,24.2356903198,30.7050025059,96335.5174082069
90.5538504124,3.7402500000,3.8411250000,3.8863125000,3.1533750000,3.3825000000,3.1779375000,4.6179375000,24.2407599183,30.6594319777,96341.7412884862
92.0796558857,3.7402500000,3.8411250000,3.8861250000,3.1522500000,3.3817500000,3.1770000000,4.6179375000,24.2337892205,30.7107214707,96338.9880863199
93.6183526516,3.7389375000,3.8411250000,3.8857500000,3.1507500000,3.3804375000,3.1760625000,4.6179375000,24.2451958172,30.7104918205,96340.0521059086
95.1705207825,3.7378125000,3.8405625000,3.8850000000,3.1492500000,3.3789375000,3.1745625000,4.6181250000,24.2350566201,30.7050143909,96338.1481629250
96.7350368500,3.7365000000,3.8401875000,3.8838750000,3.1475625000,3.3776250000,3.1732500000,4.6181250000,24.2337892205,30.7391378810,96337.9677232723
98.3208384514,3.7348125000,3.8400000000,3.8829375000,3.1456875000,3.3753750000,3.1715625000,4.6181250000,24.2375914192,30.7049628884,96338.1989929552
99.9267878532,3.7323750000,3.8386875000,3.8816250000,3.1436250000,3.3725625000,3.1696875000,4.6179375000,24.2388588189,30.7219892069,96339.0596796865
101.5776515007,3.7299375000,3.8375625000,3.8799375000,3.1411875000,3.3693750000,3.1670625000,4.6181250000,24.2344229203,30.7107095935,96338.0579430824
103.2148694992,3.7275000000,3.8366250000,3.8784375000,3.1387500000,3.3665625000,3.1650000000,4.6181250000,24.2331555207,30.7107373067,96338.1875508009
104.9064671993,3.7243125000,3.8358750000,3.8769375000,3.1363125000,3.3635625000,3.1627500000,4.6179375000,24.2331555207,30.8755489241,96338.5276713876
106.5727515221,3.7216875000,3.8343750000,3.8750625000,3.1338750000,3.3601875000,3.1605000000,4.6179375000,24.2325218210,30.7107491836,96337.4170903009
108.2510533333,3.7179375000,3.8330625000,3.8730000000,3.1310625000,3.3564375000,3.1580625000,4.6183125000,24.2401262185,30.7049113833,96344.7121886262
109.9729013443,3.7141875000,3.8315625000,3.8709375000,3.1278750000,3.3525000000,3.1552500000,4.6181250000,24.2369577194,30.7049747738,96342.1902472836
111.7164092064,3.7102500000,3.8298750000,3.8690625000,3.1248750000,3.3483750000,3.1524375000,4.6181250000,24.2350566201,30.7106977161,96343.9302345404
