0.1693277359,1.3966875000,0.9997500000,1.1992500000,1.1739375000,-0.0001875000,-0.0001875000,4.9417500000,27.0423912882,19.4931821661,96337.9230207671
0.3952167034,1.3966875000,0.9995625000,1.1992500000,1.1739375000,-0.0001875000,-0.0001875000,4.9415625000,27.0512633676,19.5501527565,96339.6141134646
0.6874687672,1.3968750000,0.9997500000,1.1992500000,1.1739375000,0.0000000000,-0.0001875000,4.9417500000,27.0474610477,19.4699954854,96339.3859696710
0.9949567318,1.3968750000,0.9997500000,1.1994375000,1.1737500000,0.0000000000,-0.0001875000,4.9415625000,27.0512633676,19.5501527565,96342.0055451633
1.2764854431,1.3968750000,0.9997500000,1.1994375000,1.1737500000,0.0000000000,-0.0001875000,4.9417500000,27.0518970876,19.4296305755,96340.3873447144
1.5644946098,1.3970625000,0.9997500000,1.1994375000,1.1735625000,-0.0001875000,-0.0001875000,4.9415625000,27.0499959276,19.5043137636,96338.0376675438
1.8891966343,1.3970625000,0.9997500000,1.1992500000,1.1737500000,-0.0001875000,0.0000000000,4.9415625000,27.0506296476,19.4698504592,96338.4992510453
2.1790063381,1.3970625000,0.9997500000,1.1994375000,1.1733750000,0.0000000000,-0.0001875000,4.9417500000,27.0569668477,19.4466084780,96336.7257765736
2.4760224819,1.3970625000,0.9997500000,1.1994375000,1.1735625000,-0.0001875000,-0.0001875000,4.9417500000,27.0493622077,19.5502430472,96337.2644408240
2.7891907692,1.3972500000,0.9997500000,1.1994375000,1.1735625000,-0.0001875000,-0.0001875000,4.9415625000,27.0512633676,19.5329394515,96337.2226831795
3.1025764942,1.3972500000,0.9999375000,1.1996250000,1.1735625000,-0.0001875000,-0.0001875000,4.9415625000,27.0506296476,19.4928019025,96337.4743534048
3.4258828163,1.3974375000,0.9997500000,1.1996250000,1.1735625000,0.0000000000,-0.0001875000,4.9415625000,27.0506296476,19.4813261999,96339.8657816366
3.7560243607,1.3974375000,0.9997500000,1.1996250000,1.1733750000,-0.0001875000,-0.0001875000,4.9415625000,27.0493622077,19.4871274527,96335.5562824255
4.1222801208,1.3972500000,0.9999375000,1.1998125000,1.1733750000,0.0000000000,-0.0001875000,4.9415625000,27.0506296476,19.4583746805,96337.4743534048
4.4862294197,1.3974375000,0.9997500000,1.1996250000,1.1735625000,-0.0001875000,0.0000000000,4.9415625000,27.0493622077,19.5100787113,96337.2644408240
4.8383429050,1.3974375000,0.9997500000,1.1996250000,1.1733750000,-0.0001875000,-0.0001875000,4.9417500000,27.0569668477,19.4925121598,96338.0923199881
5.2007439137,1.3974375000,0.9997500000,1.1996250000,1.1735625000,-0.0001875000,-0.0001875000,4.9415625000,27.0576005678,19.4867470612,96338.5239188290
5.6569180489,1.3974375000,0.9999375000,1.1996250000,1.1733750000,-0.0001875000,-0.0001875000,4.9417500000,27.0569668477,19.5785799200,96336.7257765736
6.0352525711,1.3974375000,0.9999375000,1.1996250000,1.1733750000,0.0000000000,-0.0001875000,4.9415625000,27.0563331277,19.4925393238,96335.9525444103
