0.1776254177,3.3009375000,2.1577500000,2.2640625000,1.8491250000,0.0007500000,2.0557500000,2.8760625000,26.9105776411,21.1050082320,97505.1035965187
0.5432600975,3.3011250000,2.1570000000,2.2642500000,1.8489375000,-0.0011250000,2.0563125000,2.8755000000,26.9118450791,21.1737581931,97504.9440939689
0.9426212311,3.3011250000,2.1566250000,2.2640625000,1.8489375000,-0.0001875000,2.0559375000,2.8755000000,26.9131125171,21.1679667207,97505.8399208820
1.3485121727,3.3013125000,2.1564375000,2.2640625000,1.8485625000,-0.0001875000,2.0559375000,2.8753125000,26.9067753273,21.2886365829,97505.1797250721
1.8454518318,3.3011250000,2.1562500000,2.2640625000,1.8481875000,0.0003750000,2.0555625000,2.8755000000,26.9093102031,21.1738662278,97503.1828084442
2.3859298229,3.3005625000,2.1564375000,2.2631250000,1.8476250000,0.0013125000,2.0546250000,2.8760625000,26.9137462361,21.1679417814,97505.5893406907
2.8637044430,3.3005625000,2.1560625000,2.2631250000,1.8478125000,-0.0007500000,2.0550000000,2.8755000000,26.9131125171,21.1507667669,97502.4233492677
3.3950014114,3.3009375000,2.1555000000,2.2635000000,1.8478125000,-0.0009375000,2.0548125000,2.8758750000,26.9131125171,21.1048998046,97506.5232355508
3.8769605160,3.3009375000,2.1555000000,2.2631250000,1.8478125000,-0.0011250000,2.0548125000,2.8756875000,26.9156473931,21.1678586494,97506.2345899370
4.3707063198,3.3007500000,2.1553125000,2.2631250000,1.8472500000,0.0009375000,2.0542500000,2.8762500000,26.9118450791,21.1680249118,97499.4775937271
4.8743305206,3.3009375000,2.1547500000,2.2633125000,1.8470625000,-0.0003750000,2.0544375000,2.8758750000,26.9124787981,21.1163999447,97505.0351706736
5.4427771568,3.3007500000,2.1547500000,2.2633125000,1.8466875000,-0.0003750000,2.0540625000,2.8753125000,26.9074090462,21.1796825437,97500.8293014670
5.9771602154,3.3007500000,2.1547500000,2.2625625000,1.8465000000,-0.0007500000,2.0538750000,2.8758750000,26.9099439221,21.1681080407,97503.2738837242
6.5192615986,3.3007500000,2.1543750000,2.2631250000,1.8463125000,0.0007500000,2.0533125000,2.8764375000,26.9093102031,21.1681329791,97503.1828084442
7.0760734081,3.3009375000,2.1547500000,2.2623750000,1.8465000000,-0.0011250000,2.0538750000,2.8756875000,26.9074090462,21.1739493296,97504.2458402701
7.6472554207,3.3005625000,2.1547500000,2.2625625000,1.8461250000,-0.0003750000,2.0533125000,2.8764375000,26.9093102031,21.1681329791,97502.4994985346
8.2362844944,3.3007500000,2.1540000000,2.2631250000,1.8453750000,0.0009375000,2.0529375000,2.8768125000,26.9131125171,21.1737000196,97504.1316347144
8.8465857506,3.3007500000,2.1543750000,2.2623750000,1.8457500000,-0.0011250000,2.0533125000,2.8762500000,26.9080427652,21.1681828554,97507.4421668204
9.4563043118,3.3011250000,2.1536250000,2.2629375000,1.8451875000,-0.0001875000,2.0531250000,2.8760625000,26.9112113601,21.1737831244,97508.2695804717
10.1250913143,3.3007500000,2.1540000000,2.2623750000,1.8453750000,-0.0005625000,2.0527500000,2.8764375000,26.9080427652,21.0707164266,97506.4172028088
10.7664279938,3.3007500000,2.1536250000,2.2625625000,1.8444375000,0.0009375000,2.0525625000,2.8768125000,26.9086764841,21.1681579173,97508.8998666037
11.4195735455,3.3009375000,2.1530625000,2.2625625000,1.8440625000,0.0007500000,2.0523750000,2.8768125000,26.9086764841,21.1681579173,97507.8749012790
12.0884640217,3.3011250000,2.1528750000,2.2625625000,1.8438750000,0.0007500000,2.0523750000,2.8764375000,26.9029730136,21.1683989798,97505.2862058082
12.7668879032,3.3007500000,2.1530625000,2.2621875000,1.8436875000,0.0011250000,2.0520000000,2.8770000000,26.9036067325,21.1110417597,97505.3772836563
13.4603793621,3.3007500000,2.1525000000,2.2620000000,1.8438750000,-0.0009375000,2.0525625000,2.8764375000,26.9029730136,21.1741321483,97506.6528132580
14.1665856838,3.3005625000,2.1525000000,2.2621875000,1.8427500000,0.0013125000,2.0518125000,2.8771875000,26.9080427652,21.1739160891,97505.3922390567
14.8919770718,3.3009375000,2.1521250000,2.2616250000,1.8431250000,-0.0007500000,2.0520000000,2.8766250000,26.9086764841,21.1738911585,97505.4833165307
15.6293303967,3.3005625000,2.1523125000,2.2618125000,1.8425625000,-0.0009375000,2.0514375000,2.8768125000,26.9067753273,21.1739742599,97508.5962644002
16.3828592300,3.3003750000,2.1511875000,2.2620000000,1.8418125000,0.0011250000,2.0510625000,2.8771875000,26.9067753273,21.1739742599,97505.8630327070
17.1501793861,3.3005625000,2.1506250000,2.2616250000,1.8412500000,0.0005625000,2.0506875000,2.8775625000,26.9112113601,21.2196489722,97507.5862676058
18.0252504349,3.3007500000,2.1502500000,2.2616250000,1.8405000000,-0.0009375000,2.0508750000,2.8766250000,26.9061416083,21.1223999701,97507.1385690189
18.9023945332,3.3007500000,2.1502500000,2.2610625000,1.8406875000,-0.0009375000,2.0505000000,2.8766250000,26.9029730136,21.1626658019,97505.6278576274
19.7795569897,3.3005625000,2.1496875000,2.2612500000,1.8397500000,0.0013125000,2.0497500000,2.8775625000,26.9093102031,21.0591994447,97510.0159138836
20.6701204777,3.3007500000,2.1493125000,2.2610625000,1.8391875000,0.0003750000,2.0497500000,2.8773750000,26.9086764841,21.2484224277,97507.8749012790
21.5539352894,3.3007500000,2.1489375000,2.2610625000,1.8397500000,-0.0003750000,2.0499375000,2.8771875000,26.9023392947,21.1741653872,97509.6062390373
22.4462280273,3.3005625000,2.1502500000,2.2605000000,1.8401250000,0.0001875000,2.0491875000,2.8779375000,26.9042404515,21.0135495533,97509.9098458154
23.3277952671,3.3000000000,2.1528750000,2.2601250000,1.8397500000,-0.0005625000,2.0490000000,2.8777500000,26.8966358245,21.0941422971,97505.3092964460
24.2166447639,3.3005625000,2.1555000000,2.2603125000,1.8390000000,0.0011250000,2.0486250000,2.8777500000,26.9023392947,21.2200303118,97508.2396322686
25.1168754101,3.3001875000,2.1566250000,2.2601250000,1.8382500000,0.0009375000,2.0482500000,2.8779375000,26.8877637606,21.1747802640,97503.2598361545
26.0204946995,3.3003750000,2.1568125000,2.2597500000,1.8380625000,-0.0003750000,2.0482500000,2.8775625000,26.8998044190,21.1800065284,97508.5282500960
26.9371457100,3.3003750000,2.1570000000,2.2597500000,1.8375000000,-0.0007500000,2.0480625000,2.8773750000,26.8985369812,21.1800563702,97509.7126865890
27.8645393848,3.3000000000,2.1577500000,2.2595625000,1.8365625000,0.0005625000,2.0473125000,2.8785000000,26.8960021056,21.1744312901,97506.9264584817
28.8490626812,3.2998125000,2.1586875000,2.2591875000,0.2580000000,0.0011250000,2.0467500000,2.8781250000,26.8985369812,21.1743232690,97508.3460877557
29.8802466393,3.2998125000,2.1590625000,2.2586250000,-0.0069375000,0.0007500000,2.0461875000,2.8785000000,26.8998044190,21.1857396352,97505.1117485844
30.8965594769,3.2994375000,2.1590625000,2.2584375000,-0.0063750000,-0.0001875000,2.0458125000,2.8783125000,26.8941009490,21.1229165616,97510.0393309032
31.9358191490,3.2996250000,2.1592500000,2.2580625000,0.5763750000,0.0001875000,2.0454375000,2.8777500000,26.8972695434,21.1858392880,97506.7973297471
32.9983050823,3.2990625000,2.1600000000,2.2580625000,1.6278750000,0.0007500000,2.0446875000,2.8786875000,26.8947346679,21.0770177784,97506.0610034834
34.0137219429,3.2990625000,2.1609375000,2.2575000000,-0.0069375000,0.0007500000,2.0443125000,2.8790625000,26.8915660736,21.1860884105,97504.1783054617
35.0420701504,3.2988750000,2.1609375000,2.2569375000,-0.0061875000,-0.0011250000,2.0441250000,2.8785000000,26.8896649171,21.2606910028,97508.6880986222
36.0744669437,3.2988750000,2.1609375000,2.2563750000,-0.0061875000,-0.0007500000,2.0439375000,2.8783125000,26.8896649171,21.1861631446,97508.0048087606
37.1270067692,3.2985000000,2.1607500000,2.2561875000,-0.0063750000,-0.0007500000,2.0430000000,2.8788750000,26.8947346679,21.1916802773,97509.1358318358
38.2114005089,3.2985000000,2.1594375000,2.2560000000,1.1814375000,0.0005625000,2.0420625000,2.8790625000,26.8966358245,21.2776002763,97510.7756736647
39.3819077015,3.2985000000,2.1596250000,2.2556250000,0.9429375000,0.0013125000,2.0416875000,2.8790625000,26.8858626042,21.3353820192,97509.7890985150
40.5516674519,3.2981250000,2.1601875000,2.2550625000,1.4190000000,0.0011250000,2.0407500000,2.8794375000,26.8934672302,21.4095859788,97509.9482477629
41.7231221199,3.2979375000,2.1586875000,2.2546875000,1.2579375000,0.0011250000,2.0403750000,2.8792500000,26.8909323548,21.3351678212,97509.2119088680
42.9018375874,3.2979375000,2.1577500000,2.2541250000,1.6333125000,0.0005625000,2.0394375000,2.8790625000,26.8883974794,21.1690223579,97507.4506408892
44.0784742832,3.2971875000,2.1577500000,2.2524375000,1.7911875000,-0.0001875000,2.0385000000,2.8794375000,26.8896649171,21.1632311722,97509.0297435963
45.2470829487,3.2968125000,2.1408750000,2.2513125000,1.7917500000,0.0007500000,2.0375625000,2.8796250000,26.8921997925,21.1860551950,97504.9830346036
