0.1695787907,3.3750000000,3.7038750000,3.6121875000,3.0701250000,2.9829375000,3.0136875000,4.1025000000,28.5183373384,24.5210213394,96621.4541729999
0.4906597137,3.3746250000,3.7035000000,3.6118125000,3.0697500000,2.9827500000,3.0133125000,4.1028750000,28.5202385300,24.5267001064,96627.2336217736
0.9215559959,3.3742500000,3.7031250000,3.6112500000,3.0691875000,2.9820000000,3.0125625000,4.1023125000,28.5196047995,24.4519932045,96625.7737393103
1.3305017948,3.3736875000,3.7029375000,3.6112500000,3.0690000000,2.9820000000,3.0125625000,4.1023125000,28.5164361469,24.5268320512,96628.7176593269
1.7986192703,3.3729375000,3.7027500000,3.6110625000,3.0684375000,2.9816250000,3.0123750000,4.1023125000,28.5158024164,24.5900891727,96627.2277493739
2.2438974380,3.3729375000,3.7027500000,3.6105000000,3.0680625000,2.9810625000,3.0121875000,4.1025000000,28.5189710690,24.5209935514,96628.0807601406
2.7226235867,3.3720000000,3.7023750000,3.6105000000,3.0678750000,2.9808750000,3.0120000000,4.1026875000,28.5164361469,24.6130537471,96627.0054380693
3.2612366676,3.3716250000,3.7021875000,3.6103125000,3.0673125000,2.9805000000,3.0116250000,4.1025000000,28.5240409133,24.6587691755,96622.0126663806
3.8445765972,3.3714375000,3.7016250000,3.6099375000,3.0669375000,2.9803125000,3.0114375000,4.1026875000,28.5158024164,24.6188294003,96629.6248565314
4.3568050861,3.3710625000,3.7012500000,3.6099375000,3.0667500000,2.9799375000,3.0110625000,4.1030625000,28.5215059911,24.5266514937,96626.0740658532
4.8816795349,3.3703125000,3.7014375000,3.6093750000,3.0661875000,2.9795625000,3.0110625000,4.1026875000,28.5189710690,24.5209935514,96629.1080971731
5.4114084244,3.3699375000,3.7006875000,3.6091875000,3.0656250000,2.9791875000,3.0106875000,4.1025000000,28.5240409133,24.5265612111,96627.4918356640
6.0227589607,3.3695625000,3.7003125000,3.6091875000,3.0656250000,2.9788125000,3.0103125000,4.1026875000,28.5170698774,24.5268112182,96624.3559823645
