0.1677875519,3.9946875000,4.1319375000,3.5437500000,3.2767500000,3.6656250000,3.4271250000,4.0978125000,28.1133844639,17.8267610725,96119.4751767203
0.4958167076,3.9948750000,4.1321250000,3.5439375000,3.2767500000,3.6658125000,3.4273125000,4.0978125000,28.1083146431,17.9536055313,96114.5919523977
0.8762962818,3.9946875000,4.1319375000,3.5439375000,3.2767500000,3.6658125000,3.4275000000,4.0978125000,28.1038785502,17.8214892979,96114.2467785407
1.2768921852,3.9946875000,4.1321250000,3.5439375000,3.2763750000,3.6658125000,3.4276875000,4.0980000000,28.1114832811,17.7635630557,96116.7810288558
1.7064838409,3.9948750000,4.1323125000,3.5443125000,3.2765625000,3.6660000000,3.4278750000,4.0978125000,28.1121170087,17.8210659471,96113.4787338325
2.1212143898,3.9950625000,4.1323125000,3.5443125000,3.2765625000,3.6660000000,3.4276875000,4.0978125000,28.1114832811,17.6830022641,96119.1763136207
2.5568332672,3.9950625000,4.1325000000,3.5443125000,3.2763750000,3.6661875000,3.4278750000,4.0978125000,28.1184542850,17.8265051422,96116.8303487333
3.0006129742,3.9950625000,4.1325000000,3.5443125000,3.2765625000,3.6663750000,3.4280625000,4.0980000000,28.1146519191,17.8957420328,96118.6578248239
3.4583106041,3.9952500000,4.1326875000,3.5443125000,3.2763750000,3.6663750000,3.4282500000,4.0980000000,28.1127507363,17.8210364099,96116.6480435526
3.9285931587,3.9954375000,4.1328750000,3.5446875000,3.2763750000,3.6663750000,3.4284375000,4.0980000000,28.1127507363,17.8210364099,96118.7011490309
4.4516053200,3.9952500000,4.1330625000,3.5446875000,3.2763750000,3.6663750000,3.4282500000,4.0978125000,28.1121170087,18.0627334695,96117.5849388379
4.9453823566,3.9956250000,4.1330625000,3.5446875000,3.2763750000,3.6667500000,3.4286250000,4.0980000000,28.1102158259,17.8211644033,96117.2860813106
5.4537539482,3.9958125000,4.1332500000,3.5446875000,3.2763750000,3.6665625000,3.4286250000,4.0980000000,28.1114832811,17.8211053298,96118.4919464003
5.9763853550,3.9960000000,4.1334375000,3.5446875000,3.2761875000,3.6667500000,3.4288125000,4.0981875000,28.1178205573,17.8150261482,96119.1360017003
6.5170397758,3.9960000000,4.1334375000,3.5446875000,3.2760000000,3.6667500000,3.4288125000,4.0980000000,28.1146519191,17.8036752418,96118.6578248239
7.1116645336,3.9960000000,4.1336250000,3.5446875000,3.2761875000,3.6669375000,3.4290000000,4.0980000000,28.1140181915,17.9878454655,96118.1960958047
7.7208595276,3.9960000000,4.1334375000,3.5446875000,3.2758125000,3.6671250000,3.4288125000,4.0978125000,28.1114832811,17.7002654487,96115.7544786764
8.3060936928,3.9961875000,4.1334375000,3.5445000000,3.2756250000,3.6667500000,3.4288125000,4.0980000000,28.1102158259,17.7751307812,96116.2595328911
8.9139564037,3.9963750000,4.1336250000,3.5445000000,3.2756250000,3.6669375000,3.4286250000,4.0978125000,28.1083146431,17.8212628580,96118.3559514531
9.5122323036,3.9963750000,4.1338125000,3.5445000000,3.2754375000,3.6671250000,3.4288125000,4.0978125000,28.1152856468,17.8151541794,96118.4052972366
10.1237654686,3.9965625000,4.1340000000,3.5446875000,3.2758125000,3.6671250000,3.4290000000,4.0978125000,28.1127507363,17.8267906023,96121.0964400725
10.7681310177,3.9969375000,4.1341875000,3.5450625000,3.2760000000,3.6675000000,3.4291875000,4.0978125000,28.1108495535,17.8153806898,96120.7975717025
11.4143233299,3.9971250000,4.1345625000,3.5452500000,3.2761875000,3.6676875000,3.4293750000,4.0978125000,28.1197217403,17.8149375096,96121.4581054753
12.0779604912,3.9971250000,4.1340000000,3.5452500000,3.2765625000,3.6678750000,3.4295625000,4.0980000000,28.1216229233,17.8551190254,96119.0194596377
12.7786417007,3.9971250000,4.1343750000,3.5456250000,3.2767500000,3.6680625000,3.4293750000,4.0980000000,28.1190880126,17.8149670560,96110.4184467494
13.5125207901,3.9973125000,4.1343750000,3.5456250000,3.2769375000,3.6680625000,3.4293750000,4.0980000000,28.1076809155,17.6141374478,96116.8975670265
14.2129144669,3.9975000000,4.1345625000,3.5460000000,3.2771250000,3.6682500000,3.4297500000,4.0981875000,28.1152856468,17.8209084140,96114.2990712593
14.9203979969,3.9976875000,4.1349375000,3.5460000000,3.2771250000,3.6682500000,3.4299375000,4.0980000000,28.1108495535,17.8211348666,96117.0335553759
15.6394553185,3.9978750000,4.1351250000,3.5460000000,3.2773125000,3.6684375000,3.4301250000,4.0981875000,28.1108495535,17.8211348666,96119.0866547562
16.3704831600,3.9980625000,4.1355000000,3.5463750000,3.2771250000,3.6686250000,3.4301250000,4.0981875000,28.1051460053,17.8271744766,96116.1668732667
17.1236274242,3.9982500000,4.1355000000,3.5463750000,3.2769375000,3.6684375000,3.4293750000,4.0983750000,28.1083146431,17.8212628580,96117.3294059088
17.8969197273,3.9984375000,4.1360625000,3.5465625000,3.2760000000,3.6680625000,3.4263750000,4.0981875000,28.1108495535,17.8901842417,96116.6913722471
18.6734640598,3.9984375000,4.1362500000,3.5469375000,3.2752500000,3.6675000000,3.4246875000,4.0981875000,28.1102158259,17.8211644033,96114.2064368336
19.4635174274,3.9988125000,4.1364375000,3.5471250000,3.2746875000,3.6658125000,3.4243125000,4.0983750000,28.1070471880,17.8213219300,96113.0439192724
20.2758076191,3.9988125000,4.1356875000,3.5471250000,3.2743125000,3.6637500000,3.4226250000,4.0981875000,28.1032448226,17.9308445112,96114.1571236135
21.1157453060,3.9991875000,4.1341875000,3.5471250000,3.2722500000,3.6654375000,3.4190625000,4.0981875000,28.1184542850,17.9185720848,96112.0397305343
22.0016584396,3.9991875000,4.1317500000,3.5471250000,3.2707500000,3.6688125000,3.4149375000,4.0980000000,28.1146519191,17.8612172733,96114.8937874120
22.8945505619,3.9993750000,4.1319375000,3.5475000000,3.2716875000,3.6712500000,3.4170000000,4.0981875000,28.1089483707,17.7291657467,96115.0237891741
23.7735257149,3.9999375000,4.1321250000,3.5478750000,3.2743125000,3.6725625000,3.4205625000,4.0981875000,28.1038785502,17.9020455013,96113.2202412767
24.6612694263,3.9999375000,4.1336250000,3.5482500000,3.2752500000,3.6727500000,3.4237500000,4.0980000000,28.1026110951,17.9193661145,96107.5660826898
25.5545911789,4.0003125000,4.1347500000,3.5482500000,3.2756250000,3.6729375000,3.4260000000,4.0981875000,28.1013436400,17.8388793856,96110.4364981718
26.4507563114,4.0006875000,4.1364375000,3.5484375000,3.2763750000,3.6729375000,3.4278750000,4.0981875000,28.1133844639,17.8267610725,96109.8940160926
27.3694777489,4.0008750000,4.1371875000,3.5486250000,3.2771250000,3.6729375000,3.4288125000,4.0981875000,28.1146519191,17.8209379517,96109.0766455732
28.2951920033,4.0008750000,4.1379375000,3.5486250000,3.2776875000,3.6725625000,3.4295625000,4.0980000000,28.1127507363,17.8210364099,96110.1465497458
