0.1695432663,-0.0114375000,3.7063125000,3.7348125000,1.0368750000,0.8557500000,-0.0001875000,4.6563750000,24.3497563556,25.7021163324,96657.2165823679
0.3701875210,-0.0116250000,3.7053750000,3.7340625000,1.0353750000,0.8546250000,-0.0001875000,4.6563750000,24.3516574574,25.7874499853,96657.1780762809
0.5992248058,-0.0114375000,3.7042500000,3.7335000000,1.0333125000,0.8531250000,-0.0001875000,4.6561875000,24.3516574574,25.7874499853,96657.1780762809
0.8294584751,-0.0114375000,3.7036875000,3.7329375000,1.0318125000,0.8514375000,-0.0001875000,4.6560000000,24.3510237568,25.6963800774,96656.0669332394
1.1118297577,-0.0116250000,3.7029375000,3.7321875000,1.0299375000,0.8497500000,-0.0001875000,4.6563750000,24.3522911580,25.6564910705,96657.9490101681
1.4171805382,-0.0116250000,3.7025625000,3.7312500000,1.0278750000,0.8475000000,-0.0001875000,4.6563750000,24.3497563556,25.6394920280,96656.8763724443
1.7099132538,-0.0114375000,3.7016250000,3.7303125000,1.0261875000,0.8463750000,-0.0001875000,4.6556250000,24.3541922599,25.6051900245,96654.1681694659
2.0081880093,-0.0116250000,3.7010625000,3.7293750000,1.0239375000,0.8441250000,0.0000000000,4.6558125000,24.3478552538,25.7192509209,96655.5842125987
2.3091816902,-0.0114375000,3.6999375000,3.7290000000,1.0220625000,0.8424375000,-0.0001875000,4.6554375000,24.3522911580,25.6849568261,96658.9696443811
2.6209230423,-0.0116250000,3.6990000000,3.7275000000,1.0196250000,0.8405625000,-0.0001875000,4.6554375000,24.3497563556,25.7248885243,96657.2165823679
2.9236042500,-0.0116250000,3.6982500000,3.7271250000,1.0173750000,0.8386875000,-0.0001875000,4.6556250000,24.3484889544,25.7021533311,96653.9736771079
3.2956688404,-0.0116250000,3.6975000000,3.7256250000,1.0153125000,0.8370000000,-0.0001875000,4.6550625000,24.3516574574,25.7817570299,96657.1780762809
3.6214056015,-0.0116250000,3.6965625000,3.7248750000,1.0143750000,0.8355000000,-0.0001875000,4.6550625000,24.3529248587,25.7475622199,96659.7405808404
3.9456977844,-0.0114375000,3.6960000000,3.7246875000,1.0126875000,0.8343750000,-0.0001875000,4.6548750000,24.3554596612,25.6905511996,96660.4730196511
4.3169355392,-0.0118125000,3.6956250000,3.7241250000,1.0113750000,0.8323125000,-0.0001875000,4.6545000000,24.3548259606,25.7019559979,96658.3412286271
4.7592792511,-0.0116250000,3.6952500000,3.7243125000,1.0108125000,0.8319375000,-0.0001875000,4.6545000000,24.3535585593,25.7589236971,96656.7993564254
5.0849723816,-0.0118125000,3.6958125000,3.7239375000,1.0106250000,0.8313750000,-0.0001875000,4.6546875000,24.3529248587,25.6564725103,96659.4003690283
5.4380645752,-0.0114375000,3.6950625000,3.7237500000,1.0096875000,0.8302500000,-0.0001875000,4.6543125000,24.3522911580,25.7020361664,96658.9696443811
5.7786943913,-0.0114375000,3.6943125000,3.7231875000,1.0091250000,0.8296875000,-0.0001875000,4.6545000000,24.3478552538,25.7021718303,96655.5842125987
6.1263570786,-0.0114375000,3.6941250000,3.7231875000,1.0087500000,0.8291250000,-0.0001875000,4.6539375000,24.3541922599,25.7019744986,96670.8385962777
6.5169281960,-0.0114375000,3.6945000000,3.7226250000,1.0081875000,0.8287500000,-0.0001875000,4.6539375000,24.3516574574,25.6849753486,96657.8584983027
6.9042322636,-0.0116250000,3.6939375000,3.7226250000,1.0074375000,0.8280000000,-0.0001875000,4.6537500000,24.3491226550,25.7021348318,96656.4456517908
7.2836606503,-0.0114375000,3.6941250000,3.7228125000,1.0070625000,0.8274375000,-0.0001875000,4.6537500000,24.3465878526,25.6965219631,96656.7338552644
7.6875534058,-0.0114375000,3.6937500000,3.7226250000,1.0065000000,0.8268750000,-0.0001875000,4.6535625000,24.3522911580,25.8045104300,96657.9490101681
8.0639171600,-0.0114375000,3.6941250000,3.7226250000,1.0065000000,0.8263125000,-0.0001875000,4.6539375000,24.3510237568,25.6963800774,96658.1081972019
