0.1690788269,3.3836250000,3.6538125000,3.6322500000,3.3076875000,3.3888750000,3.2266875000,3.9793125000,24.0696611311,19.9141832216,97798.8846382888
0.5325245857,3.3836250000,3.6536250000,3.6322500000,3.3075000000,3.3886875000,3.2265000000,3.9791250000,24.0683937340,19.9940209337,97801.4226440440
0.9724302292,3.3832500000,3.6534375000,3.6318750000,3.3071250000,3.3885000000,3.2261250000,3.9793125000,24.0639578439,19.9087364139,97802.4209884300
1.3946802616,3.3832500000,3.6532500000,3.6316875000,3.3067500000,3.3881250000,3.2259375000,3.9791250000,24.0715622270,19.9140962627,97801.5711280747
1.8520035744,3.3826875000,3.6530625000,3.6316875000,3.3063750000,3.3879375000,3.2255625000,3.9791250000,24.0664926382,19.8744290687,97802.8180150162
2.3518507481,3.3825000000,3.6530625000,3.6315000000,3.3061875000,3.3875625000,3.2253750000,3.9791250000,24.0652252411,19.9428780541,97798.8625441989
2.8236601353,3.3823125000,3.6528750000,3.6313125000,3.3060000000,3.3871875000,3.2250000000,3.9791250000,24.0671263368,19.9142962658,97799.8482462736
3.3138017654,3.3819375000,3.6528750000,3.6311250000,3.3056250000,3.3870000000,3.2246250000,3.9791250000,24.0715622270,19.8400075204,97803.2719129804
3.8160798550,3.3815625000,3.6525000000,3.6309375000,3.3054375000,3.3866250000,3.2242500000,3.9789375000,24.0709285283,19.9141223506,97803.1802914416
4.3193480968,3.3811875000,3.6525000000,3.6309375000,3.3048750000,3.3864375000,3.2238750000,3.9789375000,24.0690274325,19.9142093089,97800.8339531234
4.8805930614,3.3810000000,3.6521250000,3.6305625000,3.3046875000,3.3860625000,3.2235000000,3.9789375000,24.0645915425,19.9201082853,97798.7709262437
5.4368956089,3.3806250000,3.6521250000,3.6303750000,3.3045000000,3.3856875000,3.2233125000,3.9789375000,24.0683937340,19.9085363587,97801.4226440440
5.9730594158,3.3804375000,3.6519375000,3.6301875000,3.3041250000,3.3855000000,3.2229375000,3.9789375000,24.0677600354,19.9655610027,97798.9194011139
6.5538301468,3.3802500000,3.6519375000,3.6301875000,3.3037500000,3.3853125000,3.2227500000,3.9789375000,24.0626904468,19.8917003558,97801.8670530116
7.1564598083,3.3798750000,3.6517500000,3.6300000000,3.3035625000,3.3851250000,3.2225625000,3.9789375000,24.0658589396,19.7547727510,97798.9847015238
7.7656834126,3.3795000000,3.6517500000,3.6300000000,3.3033750000,3.3847500000,3.2223750000,3.9789375000,24.0690274325,19.9142093089,97801.8544197085
8.3790812492,3.3793125000,3.6515625000,3.6296250000,3.3030000000,3.3845625000,3.2218125000,3.9789375000,24.0658589396,19.9143484392,97800.3453163665
8.9825344086,3.3787500000,3.6513750000,3.6294375000,3.3026250000,3.3840000000,3.2216250000,3.9791250000,24.0677600354,19.9085711515,97798.9194011139
9.6247591972,3.3785625000,3.6510000000,3.6292500000,3.3022500000,3.3836250000,3.2212500000,3.9789375000,24.0696611311,19.9141832216,97798.2043270738
10.3747034073,3.3781875000,3.6508125000,3.6290625000,3.3018750000,3.3834375000,3.2210625000,3.9787500000,24.0690274325,20.0167905115,97797.7725549114
11.0642654896,3.3778125000,3.6508125000,3.6286875000,3.3015000000,3.3830625000,3.2206875000,3.9787500000,24.0721959256,19.9140701748,97798.6013341078
11.7498624325,3.3774375000,3.6506250000,3.6285000000,3.3011250000,3.3825000000,3.2205000000,3.9783750000,24.0683937340,19.9085363587,97801.4226440440
12.4552772045,3.3766875000,3.6498750000,3.6283125000,3.3005625000,3.3821250000,3.2199375000,3.9783750000,24.0696611311,19.9198822647,97798.2043270738
13.1921875477,3.3761250000,3.6495000000,3.6281250000,3.3001875000,3.3817500000,3.2195625000,3.9783750000,24.0709285283,19.9084232805,97793.3157582739
14.0600097179,3.3750000000,3.6489375000,3.6277500000,3.2998125000,3.3811875000,3.2190000000,3.9780000000,24.0747307201,19.9082580076,97796.9573920546
14.8364233971,3.3740625000,3.6485625000,3.6273750000,3.2992500000,3.3806250000,3.2188125000,3.9783750000,24.0677600354,19.9142701789,97794.4973938442
