0.2097499371,3.9886875000,3.1860000000,3.9652500000,-0.0082500000,2.4191250000,0.0000000000,4.8067500000,24.7274427255,18.1550032330,96972.9368280384
0.5044152737,3.9886875000,3.1858125000,3.9652500000,-0.0084375000,2.4191250000,0.0000000000,4.8067500000,24.7337797589,18.1775406445,96974.5859898218
0.8358285427,3.9885000000,3.1858125000,3.9650625000,-0.0080625000,2.4193125000,-0.0001875000,4.8067500000,24.7268090222,18.2521063676,96973.5269299850
1.1766240597,3.9885000000,3.1858125000,3.9650625000,-0.0082500000,2.4193125000,-0.0001875000,4.8067500000,24.7306112421,18.2347957628,96973.4209658690
1.5804796219,3.9885000000,3.1858125000,3.9652500000,-0.0082500000,2.4196875000,0.0000000000,4.8067500000,24.7249079123,18.2008091461,96969.8199657132
1.9670135975,3.9883125000,3.1858125000,3.9650625000,-0.0082500000,2.4193125000,0.0000000000,4.8065625000,24.7236405057,18.3036487885,96975.4258505993
2.3467800617,3.9885000000,3.1856250000,3.9650625000,-0.0084375000,2.4191250000,0.0000000000,4.8065625000,24.7306112421,18.2347957628,96971.7187619549
2.8465998173,3.9885000000,3.1856250000,3.9650625000,-0.0084375000,2.4193125000,-0.0001875000,4.8067500000,24.7287101321,18.2006288733,96970.3948622851
3.2411997318,3.9885000000,3.1858125000,3.9650625000,-0.0082500000,2.4195000000,-0.0001875000,4.8067500000,24.7312449455,18.2404776129,96972.8308595192
3.7227623463,3.9885000000,3.1858125000,3.9650625000,-0.0082500000,2.4200625000,0.0000000000,4.8065625000,24.7261753189,18.2749754225,96970.7126461472
4.1241378784,3.9885000000,3.1858125000,3.9648750000,-0.0082500000,2.4204375000,-0.0001875000,4.8067500000,24.7287101321,18.2406007319,96972.4375001121
4.6015739441,3.9885000000,3.1858125000,3.9650625000,-0.0082500000,2.4211875000,0.0000000000,4.8067500000,24.7274427255,18.0693467897,96970.5537547811
5.0431754589,3.9883125000,3.1858125000,3.9650625000,-0.0084375000,2.4215625000,0.0000000000,4.8065625000,24.7337797589,18.2346441886,96972.2028921198
5.4941880703,3.9883125000,3.1858125000,3.9650625000,-0.0082500000,2.4219375000,0.0000000000,4.8067500000,24.7287101321,18.3376733225,96971.0757414462
5.9466125965,3.9883125000,3.1860000000,3.9650625000,-0.0082500000,2.4225000000,0.0000000000,4.8067500000,24.7274427255,18.2406575552,96971.9155107563
6.4254016876,3.9883125000,3.1858125000,3.9648750000,-0.0082500000,2.4226875000,0.0000000000,4.8065625000,24.7287101321,18.2406007319,96972.4375001121
6.9440224171,3.9881250000,3.1854375000,3.9646875000,-0.0082500000,2.4223125000,0.0000000000,4.8065625000,24.7312449455,18.2233467749,96975.5543893888
7.4743483067,3.9881250000,3.1856250000,3.9648750000,-0.0082500000,2.4223125000,0.0000000000,4.8065625000,24.7312449455,18.2404776129,96973.5117418148
8.0468659401,3.9881250000,3.1856250000,3.9646875000,-0.0082500000,2.4223125000,0.0000000000,4.8067500000,24.7287101321,18.2406007319,96975.1610188185
8.5794909000,3.9881250000,3.1854375000,3.9646875000,-0.0084375000,2.4221250000,0.0000000000,4.8065625000,24.7217393958,18.2409321935,96972.0593305691
9.1108698845,3.9883125000,3.1856250000,3.9646875000,-0.0084375000,2.4223125000,0.0000000000,4.8067500000,24.7299775388,18.2405344374,96974.3515116816
9.6524727345,3.9883125000,3.1856250000,3.9648750000,-0.0082500000,2.4230625000,0.0000000000,4.8067500000,24.7299775388,18.2405344374,96977.0750375444
10.2550032139,3.9883125000,3.1856250000,3.9648750000,-0.0084375000,2.4226875000,0.0000000000,4.8065625000,24.7211056925,18.2352504619,96974.3516057584
