0.1701178551,1.4197500000,1.8781875000,2.1922500000,0.8608125000,2.6268750000,0.8094375000,4.2204375000,26.3605112759,21.1570742617,94882.0893456363
0.5328032970,1.4191875000,1.8774375000,2.1915000000,0.8604375000,2.6263125000,0.8090625000,4.2202500000,26.3624124211,21.1569914112,94880.6791533639
0.9887599945,1.4182500000,1.8766875000,2.1915000000,0.8593125000,2.6257500000,0.8077500000,4.2202500000,26.3655809964,21.1568588472,94885.5868055669
1.4371664524,1.4175000000,1.8763125000,2.1901875000,0.8591250000,2.6250000000,0.8071875000,4.2202500000,26.3611449910,21.1513148459,94882.2075490569
1.8689491749,1.4171250000,1.8761250000,2.1898125000,0.8589375000,2.6246250000,0.8071875000,4.2202500000,26.3668484265,21.1568008493,94883.7468110089
2.3153634071,1.4169375000,1.8755625000,2.1894375000,0.8587500000,2.6240625000,0.8066250000,4.2198750000,26.3636798512,21.1454807887,94880.2037242001
2.7935945988,1.4165625000,1.8751875000,2.1901875000,0.8581875000,2.6240625000,0.8058750000,4.2198750000,26.3611449910,21.1513148459,94881.1841303456
3.3037188053,1.4160000000,1.8757500000,2.1890625000,0.8583750000,2.6233125000,0.8056875000,4.2198750000,26.3693832869,21.1910512242,94876.9669552115
3.8684949875,1.4156250000,1.8755625000,2.1888750000,0.8583750000,2.6231250000,0.8055000000,4.2196875000,26.3687495718,21.1051885976,94874.1196151385
4.4317691326,1.4154375000,1.8751875000,2.1898125000,0.8578125000,2.6227500000,0.8051250000,4.2196875000,26.3712844322,21.1508921614,94881.6677774954
5.0168733597,1.4148750000,1.8755625000,2.1890625000,0.8581875000,2.6223750000,0.8045625000,4.2196875000,26.3725518625,20.9962171785,94881.1923390644
5.6226956844,1.4146875000,1.8755625000,2.1888750000,0.8578125000,2.6221875000,0.8040000000,4.2196875000,26.3700170020,21.1853000806,94884.2196302696
6.2078247070,1.4143125000,1.8753750000,2.1892500000,0.8574375000,2.6221875000,0.8038125000,4.2195000000,26.3668484265,21.1396217752,94882.3822401085
6.8282642365,1.4143125000,1.8750000000,2.1894375000,0.8572500000,2.6218125000,0.8034375000,4.2193125000,26.3693832869,21.0364371386,94882.7664001116
7.4828298092,1.4139375000,1.8750000000,2.1885000000,0.8574375000,2.6210625000,0.8030625000,4.2191250000,26.3750867230,21.1449999285,94884.3056689242
8.2368178368,1.4135625000,1.8753750000,2.1881250000,0.8574375000,2.6205000000,0.8026875000,4.2193125000,26.3693832869,21.1910512242,94880.3783923805
8.9272224903,1.4130000000,1.8750000000,2.1888750000,0.8568750000,2.6203125000,0.8021250000,4.2193125000,26.3750867230,21.1507263919,94881.2353450075
9.6190485954,1.4128125000,1.8753750000,2.1877500000,0.8574375000,2.6197500000,0.8023125000,4.2191250000,26.3807901594,21.1447594792,94880.7277004195
10.3354558945,1.4128125000,1.8753750000,2.1879375000,0.8572500000,2.6191875000,0.8021250000,4.2191250000,26.3782552988,21.1047814778,94877.2732171694
11.0831902027,1.4126250000,1.8751875000,2.1886875000,0.8570625000,2.6186250000,0.8017500000,4.2189375000,26.3807901594,21.1447594792,94879.3631007752
11.8670618534,1.4124375000,1.8751875000,2.1886875000,0.8570625000,2.6178750000,0.8015625000,4.2189375000,26.3757204381,21.1449750551,94877.2302299865
12.6909110546,1.4118750000,1.8759375000,2.1879375000,0.8572500000,2.6160000000,0.8008125000,4.2193125000,26.3839587354,21.1675330602,94881.5416495334
13.5176153183,1.4120625000,1.8757500000,2.1886875000,0.8570625000,2.6100000000,0.8008125000,4.2191250000,26.3826913050,21.2076682139,94882.0466519546
14.3145089149,1.4116875000,1.8757500000,2.1886875000,0.8566875000,2.6058750000,0.8000625000,4.2193125000,26.3845924506,21.1388670488,94885.0713723261
15.1318707466,1.4115000000,1.8759375000,2.1886875000,0.8566875000,2.6026875000,0.7996875000,4.2193125000,26.3902958877,21.1386265051,94882.1756452781
15.9414567947,1.4109375000,1.8761250000,2.1873750000,0.8570625000,2.5996875000,0.7991250000,4.2195000000,26.3839587354,21.1389002263,94882.5651048054
