0.1672501564,3.9371250000,4.0185000000,3.3401250000,1.3642500000,1.0756875000,0.0000000000,4.5641250000,25.4302225017,31.1477417946,95655.7274654804
0.4852821827,3.9361875000,4.0179375000,3.3399375000,1.3614375000,1.0732500000,-0.0001875000,4.5639375000,25.4333910435,31.2160538254,95652.1161401983
0.8299858570,3.9354375000,4.0160625000,3.3395625000,1.3580625000,1.0706250000,-0.0001875000,4.5635625000,25.4295887933,31.1420555278,95651.2088366052
1.2137379646,3.9346875000,4.0153125000,3.3382500000,1.3535625000,1.0666875000,-0.0001875000,4.5631875000,25.4270539599,31.1364078149,95651.8432754551
1.5862443447,3.9341250000,4.0147500000,3.3395625000,1.3501875000,1.0642500000,0.0000000000,4.5624375000,25.4264202516,31.1421171656,95653.4573272233
1.9840474129,3.9341250000,4.0151250000,3.3403125000,1.3488750000,1.0627500000,-0.0001875000,4.5624375000,25.4270539599,31.2218737303,95652.8653854287
2.3832948208,3.9354375000,4.0164375000,3.3448125000,1.3522500000,1.0648125000,-0.0001875000,4.5626250000,25.4264202516,31.1478149425,95654.1387334869
2.7845232487,3.9352500000,4.0158750000,3.3459375000,1.3503750000,1.0625625000,-0.0001875000,4.5624375000,25.4289550850,31.1477648945,95652.1414869793
3.2000079155,3.9358125000,4.0162500000,3.3478125000,1.3503750000,1.0631250000,-0.0001875000,4.5624375000,25.4232517100,31.1421787995,95653.3208825021
3.6293485165,3.9365625000,4.0177500000,3.3519375000,1.3533750000,1.0650000000,-0.0001875000,4.5626250000,25.4270539599,31.1421056088,95652.8653854287
4.1395359039,3.9373125000,4.0185000000,3.3560625000,1.3567500000,1.0676250000,0.0000000000,4.5626250000,25.4200831685,31.1308488636,95650.4290174764
4.5906698704,3.9375000000,4.0186875000,3.3598125000,1.3593750000,1.0691250000,-0.0001875000,4.5637500000,25.4283213766,31.1420786424,95653.7555440068
5.0515224934,3.9378750000,4.0188750000,3.3618750000,1.3612500000,1.0704375000,-0.0001875000,4.5637500000,25.4270539599,31.1364078149,95651.1618689494
5.5245170593,3.9390000000,4.0198125000,3.3656250000,1.3646250000,1.0734375000,-0.0001875000,4.5633750000,25.4314899184,31.1420170022,95652.8698682505
6.0094411373,3.9384375000,4.0196250000,3.3682500000,1.3659375000,1.0725000000,-0.0001875000,4.5637500000,25.4257865433,31.1421287222,95652.3457540423
6.5075044632,3.9391875000,4.0200000000,3.3701250000,1.3681875000,1.0755000000,-0.0001875000,4.5639375000,25.4295887933,31.1306598657,95653.2530646635
7.0655767918,3.9391875000,4.0203750000,3.3723750000,1.3702500000,1.0779375000,-0.0001875000,4.5643125000,25.4270539599,31.1079187036,95652.8653854287
7.5894298553,3.9399375000,4.0209375000,3.3763125000,1.3734375000,1.0809375000,-0.0001875000,4.5641250000,25.4308562100,31.1420324126,95652.4098776519
8.1297433376,3.9388125000,4.0201875000,3.3772500000,1.3730625000,1.0800000000,-0.0001875000,4.5646875000,25.4346584603,31.1362574669,95655.0505477022
8.7090227604,3.9373125000,4.0185000000,3.3766875000,1.3687500000,1.0728750000,-0.0001875000,4.5645000000,25.4295887933,31.1363577014,95654.6158839430
9.3090515137,3.9363750000,4.0168125000,3.3735000000,1.3621875000,1.0606875000,-0.0001875000,4.5637500000,25.4314899184,31.1363191509,95654.5733974995
9.8869521618,3.9360000000,4.0164375000,3.3733125000,1.3595625000,1.0676250000,-0.0001875000,4.5637500000,25.4302225017,31.1420439702,95651.2982991971
10.4745421410,3.9360000000,4.0162500000,3.3738750000,1.3571250000,1.0751250000,0.0000000000,4.5641250000,25.4276876683,31.1420940518,95651.9327388754
11.0834450722,3.9361875000,4.0164375000,3.3746250000,1.3554375000,1.0830000000,-0.0001875000,4.5631875000,25.4276876683,31.1420940518,95651.5920352864
11.7464995384,3.9360000000,4.0166250000,3.3746250000,1.3533750000,1.0891875000,-0.0001875000,4.5635625000,25.4276876683,31.1079071017,95649.8885177716
12.3753063679,3.9360000000,4.0168125000,3.3751875000,1.3524375000,1.0948125000,-0.0001875000,4.5630000000,25.4289550850,31.0907863752,95654.5264181638
